tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,601.6880733944954,549.6164383561644,0.45871559633027525,0.54337899543379,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.9558823529412,656.9714285714285,0.3125,0.5441176470588235,0.5428571428571428
10000,247,247,600.3414634146342,547.22,0.3699186991869919,0.432,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9784946236559,606.9871794871794,657,0.26881720430107525,0.46153846153846156,0.4
15000,247,247,601.1887550200803,545.7020408163265,0.42168674698795183,0.42857142857142855,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9673913043479,606.9873417721519,656.9871794871794,0.30434782608695654,0.4936708860759494,0.48717948717948717
20000,247,247,604.4065040650406,546.766129032258,0.47560975609756095,0.49193548387096775,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9746835443038,607,656.9876543209876,0.4177215189873418,0.47674418604651164,0.5308641975308642
25000,247,247,604,549.672131147541,0.5384615384615384,0.5081967213114754,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,607,657,0.45454545454545453,0.5211267605633803,0.6363636363636364
30000,247,247,603.7967479674796,554.0403225806451,0.508130081300813,0.4475806451612903,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9873417721519,606.9887640449438,656.9871794871794,0.4050632911392405,0.5393258426966292,0.5769230769230769
35000,247,246,606.6104417670683,545.8112449799197,0.5381526104417671,0.5020080321285141,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9871794871794,607,656.978021978022,0.4358974358974359,0.5625,0.6043956043956044
40000,246,247,603.3795918367347,544.795918367347,0.6326530612244898,0.5020408163265306,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9659090909091,656.974025974026,0.475,0.7159090909090909,0.7012987012987013
45000,247,247,605.2244897959183,549.4412955465586,0.6163265306122448,0.47368421052631576,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9506172839506,606.974025974026,656.9655172413793,0.5185185185185185,0.6753246753246753,0.6551724137931034
50000,247,247,604.4016064257028,549.0403225806451,0.6827309236947792,0.5201612903225806,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9775280898876,607,656.989010989011,0.5730337078651685,0.7391304347826086,0.7472527472527473
55000,247,247,607.2388663967612,546.8739837398374,0.6963562753036437,0.45121951219512196,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.961038961039,606.987012987013,656.989247311828,0.6363636363636364,0.6883116883116883,0.7526881720430108
60000,247,247,604.8196721311475,543.9433198380567,0.6844262295081968,0.4939271255060729,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,607,656.9883720930233,0.6341463414634146,0.6710526315789473,0.7441860465116279
65000,247,247,608.0160642570281,549.9837398373984,0.6867469879518072,0.43902439024390244,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9589041095891,607,656.989247311828,0.6438356164383562,0.7228915662650602,0.6881720430107527
70000,247,247,604.609756097561,547.4008097165992,0.7642276422764228,0.4939271255060729,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.931506849315,606.9896907216495,657,0.863013698630137,0.7216494845360825,0.7236842105263158
75000,247,246,604.6024096385543,548.0080321285141,0.7028112449799196,0.46586345381526106,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.964705882353,607,656.9545454545455,0.5764705882352941,0.6842105263157895,0.8409090909090909
80000,246,247,606.6234817813765,548.1346938775511,0.728744939271255,0.4204081632653061,500,Infinity,-1,0.004048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9620253164557,607,656.9782608695652,0.7341772151898734,0.6447368421052632,0.7934782608695652
85000,247,247,601.9591836734694,796.2478632478633,0.5510204081632653,0.4700854700854701,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9882352941177,607,656.9866666666667,0.5764705882352941,0.5411764705882353,0.5333333333333333
90000,247,247,607.4552845528456,825.939024390244,0.5284552845528455,0.508130081300813,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9775280898876,0.6111111111111112,0.4235294117647059,0.5617977528089888
95000,247,247,603.7975708502024,823.7791164658635,0.5991902834008097,0.4578313253012048,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6626506024096386,0.5609756097560976,0.573170731707317
100000,247,247,603.3951612903226,830.6434426229508,0.5040322580645161,0.44672131147540983,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9873417721519,0.5975609756097561,0.41379310344827586,0.5063291139240507
105000,247,247,607.8617886178862,825.4817813765183,0.5813008130081301,0.4979757085020243,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9880952380952,0.5230769230769231,0.5979381443298969,0.6071428571428571
110000,247,247,598.2,828.9433198380567,0.556,0.5060728744939271,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9859154929577,0.49,0.5189873417721519,0.6901408450704225
115000,247,246,603.795918367347,827.869918699187,0.5510204081632653,0.4268292682926829,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5853658536585366,0.5487804878048781,0.5185185185185185
