tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,602.6595744680851,403.4848484848485,0.0851063829787234,0.08080808080808081,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6,656.516129032258,0.09090909090909091,0,0.16129032258064516
10000,106,106,608.9142857142857,397.46666666666664,0.047619047619047616,0.047619047619047616,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.65,656.578947368421,0.1111111111111111,0.05,0
15000,106,106,603.626168224299,398.66037735849056,0.04672897196261682,0.04716981132075472,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.516129032258,656.5526315789474,0.05263157894736842,0,0.07894736842105263
20000,106,106,605.0925925925926,397.95327102803736,0.1111111111111111,0.09345794392523364,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.5945945945946,656.6486486486486,0.17647058823529413,0.08108108108108109,0.08108108108108109
25000,107,107,599.8557692307693,396.9622641509434,0.07692307692307693,0.0660377358490566,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6363636363636,656.7307692307693,0.08823529411764706,0.022727272727272728,0.15384615384615385
30000,106,106,603.1851851851852,393.6542056074766,0.08333333333333333,0.06542056074766354,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.6129032258065,656.5,0.10256410256410256,0.06451612903225806,0.07894736842105263
35000,106,106,595.1714285714286,393.1869158878505,0.10476190476190476,0.08411214953271028,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7111111111111,606.5454545454545,656.7037037037037,0.1111111111111111,0.06060606060606061,0.14814814814814814
40000,106,106,600.9065420560747,397.9056603773585,0.102803738317757,0.05660377358490566,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5945945945946,606.5897435897435,656.741935483871,0.02702702702702703,0.1282051282051282,0.16129032258064516
45000,107,107,604.6380952380953,395.95238095238096,0.09523809523809523,0.08571428571428572,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6129032258065,656.6842105263158,0.027777777777777776,0.16129032258064516,0.10526315789473684
50000,106,106,600.8878504672897,397.811320754717,0.09345794392523364,0.04716981132075472,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.7837837837837,656.5625,0.07894736842105263,0.08108108108108109,0.125
