tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,600.3026315789474,729.0410958904109,0.013157894736842105,0.273972602739726,500,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.4150943396227,656.6590909090909,0,0.018867924528301886,0.022727272727272728
10000,172,172,603.3546511627907,727.6589595375723,0.01744186046511628,0.17341040462427745,500,Infinity,-1,0.0755813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4363636363636,606.4375,656.4716981132076,0.01818181818181818,0.015625,0.018867924528301886
15000,172,172,604.5497076023391,728.3895348837209,0.0935672514619883,0.23255813953488372,500,Infinity,-1,0.11627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.5438596491229,656.5862068965517,0.10714285714285714,0.05263157894736842,0.1206896551724138
20000,172,172,602.2209302325581,730.7383720930233,0.05232558139534884,0.22093023255813954,500,Infinity,-1,0.06395348837209303,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3833333333333,606.5,656.6481481481482,0.08333333333333333,0.034482758620689655,0.037037037037037035
25000,172,172,607.1695906432749,730.2790697674419,0.0935672514619883,0.1686046511627907,500,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4565217391304,606.4705882352941,656.5263157894736,0.043478260869565216,0.10294117647058823,0.12280701754385964
30000,172,172,602.2138728323699,728.0578034682081,0.10404624277456648,0.21965317919075145,500,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.5076923076923,656.5882352941177,0.07017543859649122,0.1076923076923077,0.13725490196078433
35000,172,171,602.7674418604652,733.7309941520468,0.09302325581395349,0.19883040935672514,500,Infinity,-1,0.07602339181286549,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4354838709677,606.6730769230769,656.4655172413793,0.016129032258064516,0.1346153846153846,0.13793103448275862
40000,171,172,608.9356725146199,731.3567251461989,0.13450292397660818,0.23976608187134502,500,Infinity,-1,0.10465116279069768,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.5,656.5230769230769,0.08333333333333333,0.1724137931034483,0.13846153846153847
45000,172,172,603.0751445086705,736.4360465116279,0.15606936416184972,0.1744186046511628,500,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.5714285714286,656.5438596491229,0.1,0.21428571428571427,0.15789473684210525
50000,172,172,603.0523255813954,733.0755813953489,0.18023255813953487,0.25,500,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5344827586207,606.4915254237288,656.5090909090909,0.1724137931034483,0.1694915254237288,0.2
