tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,600.9,590.0858369098712,0.20434782608695654,0.39914163090128757,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.719512195122,606.6835443037975,656.6811594202899,0.08536585365853659,0.20253164556962025,0.34782608695652173
10000,263,263,604.8566037735849,582.8511450381679,0.2792452830188679,0.3320610687022901,500,Infinity,-1,0.019011406844106463,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7093023255813,606.6666666666666,656.7065217391304,0.22093023255813954,0.21839080459770116,0.391304347826087
15000,263,263,605.0301886792453,586.4603773584905,0.27547169811320754,0.32452830188679244,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6506024096385,606.6847826086956,656.7,0.14457831325301204,0.22826086956521738,0.4444444444444444
20000,264,263,607.1793893129772,584.3473282442748,0.31679389312977096,0.32061068702290074,500,Infinity,-1,0.019011406844106463,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.6818181818181,656.65625,0.20512820512820512,0.3409090909090909,0.3854166666666667
25000,263,264,603.1450381679389,587.921052631579,0.37786259541984735,0.3458646616541353,500,Infinity,-1,0,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6144578313254,606.7575757575758,656.7125,0.24096385542168675,0.37373737373737376,0.525
30000,263,263,601.2744360902255,592.8587786259542,0.37218045112781956,0.3511450381679389,500,Infinity,-1,0.026615969581749048,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6559139784946,656.7375,0.24731182795698925,0.3333333333333333,0.5625
35000,263,263,602.3549618320611,589.7718631178707,0.3816793893129771,0.33840304182509506,500,Infinity,-1,0.019011406844106463,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6516853932584,606.6153846153846,656.719512195122,0.2808988764044944,0.3956043956043956,0.47560975609756095
40000,264,264,603.4981132075471,583.2061068702291,0.47547169811320755,0.2900763358778626,500,Infinity,-1,0.015151515151515152,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6477272727273,606.5888888888888,656.7011494252873,0.45454545454545453,0.5111111111111111,0.45977011494252873
45000,263,263,602.5325670498084,586.327067669173,0.4827586206896552,0.41729323308270677,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6404494382023,606.7191011235955,656.6024096385543,0.3707865168539326,0.5168539325842697,0.5662650602409639
50000,263,263,603.3422053231939,586.0992366412214,0.5057034220532319,0.35877862595419846,500,Infinity,-1,0.019011406844106463,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6777777777778,606.635294117647,656.6818181818181,0.4222222222222222,0.5058823529411764,0.5909090909090909
55000,263,263,605.5864661654135,588.6068702290077,0.5338345864661654,0.27099236641221375,500,Infinity,-1,0.015209125475285171,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6184210526316,656.68,0.5333333333333333,0.47368421052631576,0.58
60000,264,264,605.8275862068965,586.2150943396226,0.5900383141762452,0.41132075471698115,500,Infinity,-1,0.022727272727272728,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.5833333333334,656.7045454545455,0.4675324675324675,0.5625,0.7272727272727273
65000,263,263,599.2748091603054,588.8250950570342,0.5190839694656488,0.34600760456273766,500,Infinity,-1,0.030418250950570342,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6435643564356,606.5783132530121,656.6794871794872,0.48514851485148514,0.4939759036144578,0.5897435897435898
70000,263,263,601.4106463878327,588.9198473282443,0.5855513307984791,0.3473282442748092,500,Infinity,-1,0.022813688212927757,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.5529411764705,656.6506024096385,0.5263157894736842,0.5764705882352941,0.6626506024096386
75000,264,264,603.8651685393259,588.5763358778626,0.6367041198501873,0.3320610687022901,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5894736842105,606.6052631578947,656.65625,0.6210526315789474,0.6052631578947368,0.6770833333333334
80000,263,263,603.7213740458016,585.3473282442748,0.6412213740458015,0.33969465648854963,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7362637362637,606.6625,656.6153846153846,0.5934065934065934,0.525,0.7912087912087912
85000,263,263,607.2786259541984,709.2586872586872,0.4732824427480916,0.3436293436293436,500,Infinity,-1,0.03802281368821293,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6933333333334,606.5591397849462,656.6063829787234,0.4266666666666667,0.43010752688172044,0.5531914893617021
90000,263,263,605.1931818181819,726.4732824427481,0.5492424242424242,0.33969465648854963,500,Infinity,-1,0.049429657794676805,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.6382978723404,656.629213483146,0.5185185185185185,0.48936170212765956,0.6404494382022472
95000,264,264,604.0381679389313,724.7518796992481,0.5076335877862596,0.31954887218045114,500,Infinity,-1,0.03787878787878788,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6219512195122,606.6666666666666,656.5833333333334,0.4878048780487805,0.5,0.5357142857142857
100000,263,263,605.9239543726236,722.7709923664122,0.5399239543726235,0.37786259541984735,500,Infinity,-1,0.04182509505703422,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5061728395061,606.6741573033707,656.5913978494624,0.5802469135802469,0.47191011235955055,0.5698924731182796
105000,263,263,606.4830188679246,727.9090909090909,0.5132075471698113,0.3560606060606061,500,Infinity,-1,0.045627376425855515,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5733333333334,606.6,656.6555555555556,0.5333333333333333,0.45,0.5666666666666667
110000,264,263,599.587786259542,725.1846153846154,0.4732824427480916,0.3730769230769231,500,Infinity,-1,0.057034220532319393,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.5569620253165,656.5802469135803,0.43137254901960786,0.45569620253164556,0.5432098765432098
115000,263,264,602.2727272727273,728.8233082706766,0.5568181818181818,0.31203007518796994,500,Infinity,-1,0.030303030303030304,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4408602150538,606.5529411764705,656.6162790697674,0.6129032258064516,0.5058823529411764,0.5465116279069767
120000,263,263,604.4015151515151,725.0454545454545,0.5454545454545454,0.3068181818181818,500,Infinity,-1,0.057034220532319393,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5697674418604,606.6022727272727,656.6222222222223,0.5116279069767442,0.5568181818181818,0.5666666666666667
125000,263,263,603.6374045801526,729.0684410646388,0.5,0.33079847908745247,500,Infinity,-1,0.026615969581749048,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6463414634146,606.6428571428571,656.5243902439024,0.5,0.5102040816326531,0.4878048780487805
130000,264,264,603.0719696969697,727.4106463878327,0.48484848484848486,0.38783269961977185,500,Infinity,-1,0.041666666666666664,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5764705882353,606.5876288659794,656.5853658536586,0.49411764705882355,0.5257731958762887,0.4268292682926829
135000,263,263,602.3257575757576,727.3650190114068,0.5340909090909091,0.3916349809885932,500,Infinity,-1,0.03802281368821293,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.6263736263736,656.6024096385543,0.6,0.46153846153846156,0.5421686746987951
140000,263,263,610.183908045977,725.0681818181819,0.5402298850574713,0.38636363636363635,500,Infinity,-1,0.030418250950570342,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5479452054794,606.641975308642,656.6915887850467,0.5342465753424658,0.5432098765432098,0.5420560747663551
145000,264,263,601.9467680608365,733.8403041825095,0.6197718631178707,0.3726235741444867,500,Infinity,-1,0.03802281368821293,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6020408163265,606.6578947368421,656.629213483146,0.6428571428571429,0.6052631578947368,0.6067415730337079
150000,263,264,607.0490566037736,729.8326996197719,0.5433962264150943,0.34980988593155893,500,Infinity,-1,0.04924242424242424,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6451612903226,656.578947368421,0.5194805194805194,0.5376344086021505,0.5684210526315789
155000,263,263,600.9734848484849,727,0.5681818181818182,0.35361216730038025,500,Infinity,-1,0.03802281368821293,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5918367346939,606.560975609756,656.6547619047619,0.6020408163265306,0.4634146341463415,0.6309523809523809
160000,263,263,607.6870229007634,727.4524714828897,0.5534351145038168,0.3650190114068441,500,Infinity,-1,0.022813688212927757,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.685393258427,656.6185567010309,0.5394736842105263,0.5617977528089888,0.5567010309278351
165000,264,264,604.0530303030303,732.7575757575758,0.5416666666666666,0.36742424242424243,500,Infinity,-1,0.05303030303030303,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5731707317074,606.6938775510204,656.6071428571429,0.4878048780487805,0.5306122448979592,0.6071428571428571
170000,263,263,600.8030303030303,727.1832061068702,0.5227272727272727,0.3435114503816794,500,Infinity,-1,0.06463878326996197,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6421052631579,606.5168539325842,656.675,0.5473684210526316,0.48314606741573035,0.5375
175000,263,263,602.5037878787879,730.0454545454545,0.571969696969697,0.39015151515151514,500,Infinity,-1,0.057034220532319393,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5903614457832,606.6057692307693,656.5454545454545,0.6265060240963856,0.5480769230769231,0.5454545454545454
180000,264,263,605.2099236641221,729.560606060606,0.5076335877862596,0.3560606060606061,500,Infinity,-1,0.030418250950570342,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6585365853658,606.6333333333333,656.6666666666666,0.47560975609756095,0.5,0.5444444444444444
185000,263,264,605.5665399239543,725.6145038167939,0.596958174904943,0.35877862595419846,500,Infinity,-1,0.030303030303030304,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6162790697674,606.5432098765432,656.6875,0.6046511627906976,0.5308641975308642,0.6458333333333334
190000,258,258,600.6477272727273,726.8863636363636,0.5606060606060606,0.3106060606060606,500,Infinity,-1,0.06201550387596899,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5913978494624,606.6063829787234,656.7142857142857,0.5376344086021505,0.5638297872340425,0.5844155844155844
