tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,605.0212765957447,180.41176470588235,0.8936170212765957,0.9019607843137255,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.75,0.8,0.9375,0.9375
10000,52,52,605.9230769230769,180.69230769230768,0.9230769230769231,0.9230769230769231,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,657,0.9333333333333333,0.95,0.8823529411764706
15000,53,52,598.3396226415094,174.69811320754718,0.9245283018867925,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.95,1,0.7857142857142857
20000,52,53,608.8627450980392,169.15384615384616,0.8823529411764706,0.8846153846153846,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8333333333334,657,0.8571428571428571,0.8333333333333334,0.9473684210526315
25000,52,52,597.3962264150944,168.96153846153845,0.9245283018867925,0.8269230769230769,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9090909090909091,0.9375,0.9333333333333333
30000,53,53,598.2307692307693,169.79245283018867,0.9038461538461539,0.9056603773584906,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.95,0.9444444444444444,0.7857142857142857
35000,52,52,615.3207547169811,180.8653846153846,0.9056603773584906,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9333333333333333,0.8181818181818182,0.9259259259259259
40000,52,52,610.7307692307693,184.50943396226415,0.8653846153846154,0.8679245283018868,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,657,0.9230769230769231,0.8947368421052632,0.8
45000,53,53,608.7169811320755,168.0943396226415,0.8490566037735849,0.8490566037735849,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9230769230769231,0.7727272727272727,0.8888888888888888
50000,52,52,604.9803921568628,176.46153846153845,0.9411764705882353,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9411764705882353,0.875,1
55000,52,52,612.4905660377359,182.6153846153846,0.8867924528301887,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8181818181818182,0.9545454545454546,0.85
60000,53,53,604,180.84313725490196,0.9433962264150944,0.9411764705882353,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9375,0.9047619047619048,1
