tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,607.5953177257525,710.9312714776632,0.07357859531772576,0.6357388316151202,500,Infinity,-1,0.13569321533923304,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5280898876405,606.530612244898,656.4821428571429,0.0449438202247191,0.04081632653061224,0.125
10000,338,338,605.6409495548961,706.8427299703264,0.17507418397626112,0.599406528189911,500,Infinity,-1,0.11538461538461539,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5784313725491,606.4583333333334,656.4956521739131,0.13725490196078433,0.13333333333333333,0.25217391304347825
15000,338,338,603.7243401759531,706.1597633136095,0.22287390029325513,0.6242603550295858,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4583333333334,606.5445544554456,656.5333333333333,0.18333333333333332,0.19801980198019803,0.2833333333333333
20000,338,338,604.1785714285714,706.219298245614,0.3244047619047619,0.6228070175438597,500,Infinity,-1,0.09763313609467456,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5096153846154,606.48,656.4859813084112,0.36538461538461536,0.336,0.27102803738317754
25000,339,339,606.0739644970414,709.2083333333334,0.4230769230769231,0.6369047619047619,500,Infinity,-1,0.10619469026548672,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.504854368932,606.4568965517242,656.4957983193277,0.4077669902912621,0.3706896551724138,0.48739495798319327
30000,338,338,606.8313609467456,702.1828908554572,0.4526627218934911,0.6194690265486725,500,Infinity,-1,0.1301775147928994,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4909090909091,606.4536082474227,656.5038167938932,0.44545454545454544,0.41237113402061853,0.48854961832061067
35000,338,338,600.4985163204748,705.6863905325444,0.4896142433234421,0.6420118343195266,500,Infinity,-1,0.09763313609467456,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5254237288135,606.560975609756,656.4479166666666,0.5,0.4634146341463415,0.5104166666666666
40000,339,338,606.508875739645,708.8967551622419,0.5325443786982249,0.6224188790560472,500,Infinity,-1,0.10355029585798817,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4907407407408,606.4757281553398,656.4173228346457,0.5370370370370371,0.5631067961165048,0.5039370078740157
45000,338,339,607.2330383480826,708.7477744807121,0.5398230088495575,0.5875370919881305,500,Infinity,-1,0.12979351032448377,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5145631067961,606.4311926605504,656.4566929133858,0.46601941747572817,0.47706422018348627,0.6535433070866141
50000,338,338,605.6843657817109,706.2684365781711,0.5103244837758112,0.5722713864306784,500,Infinity,-1,0.11834319526627218,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4537037037037,606.5090909090909,656.4710743801653,0.48148148148148145,0.4727272727272727,0.5702479338842975
55000,338,338,605.23598820059,705.8520710059172,0.5693215339233039,0.6094674556213018,500,Infinity,-1,0.11538461538461539,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5094339622641,606.5299145299145,656.4741379310345,0.5471698113207547,0.5299145299145299,0.6293103448275862
60000,339,339,603.135294117647,708.6656804733727,0.5558823529411765,0.6242603550295858,500,Infinity,-1,0.07964601769911504,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5405405405405,606.4590163934427,656.4766355140187,0.5675675675675675,0.4918032786885246,0.616822429906542
65000,338,338,605.353115727003,708.2697947214076,0.5548961424332344,0.6363636363636364,500,Infinity,-1,0.09467455621301775,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5090909090909,606.4811320754717,656.4958677685951,0.5636363636363636,0.5566037735849056,0.5454545454545454
70000,338,338,602.1483679525222,708.868656716418,0.5341246290801187,0.591044776119403,500,Infinity,-1,0.10355029585798817,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.5416666666666,656.4608695652174,0.5,0.5625,0.5478260869565217
75000,339,338,605.4985250737464,705.4088235294117,0.5309734513274337,0.6058823529411764,500,Infinity,-1,0.10946745562130178,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5727272727273,606.4485981308411,656.3852459016393,0.5454545454545454,0.5420560747663551,0.5081967213114754
80000,338,339,601.9675516224189,707.4107142857143,0.5575221238938053,0.5892857142857143,500,Infinity,-1,0.10029498525073746,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5267857142857,606.5354330708661,656.44,0.5357142857142857,0.5590551181102362,0.58
85000,338,338,604.9970238095239,663.633431085044,0.5714285714285714,0.6011730205278593,500,Infinity,-1,0.08875739644970414,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5794392523364,606.6140350877193,656.4782608695652,0.5233644859813084,0.4824561403508772,0.7043478260869566
90000,338,338,605.4486803519062,659.8382352941177,0.5542521994134897,0.5882352941176471,500,Infinity,-1,0.0650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6019417475728,606.5645161290323,656.578947368421,0.5339805825242718,0.532258064516129,0.5964912280701754
95000,339,339,599.0860534124629,657.4658753709199,0.5727002967359051,0.5459940652818991,500,Infinity,-1,0.07374631268436578,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6141732283464,606.5652173913044,656.5263157894736,0.5354330708661418,0.6,0.5894736842105263
100000,338,338,601.4882352941177,659.1382352941176,0.6088235294117647,0.5852941176470589,500,Infinity,-1,0.06804733727810651,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6016949152543,606.6166666666667,656.4901960784314,0.559322033898305,0.625,0.6470588235294118
105000,338,338,605.2886904761905,658.3834808259587,0.6071428571428571,0.6607669616519174,500,Infinity,-1,0.07100591715976332,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5315315315315,606.5769230769231,656.5206611570248,0.5945945945945946,0.5961538461538461,0.628099173553719
110000,339,338,604.2455621301775,659.8358208955224,0.5591715976331361,0.6298507462686567,500,Infinity,-1,0.07100591715976332,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5438596491229,606.5794392523364,656.4615384615385,0.5,0.5794392523364486,0.5982905982905983
