tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,600.2692307692307,468.3429752066116,0.5982905982905983,0.5991735537190083,500,Infinity,-1,0.09774436090225563,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4457831325301,606.452380952381,656.4925373134329,0.6024096385542169,0.6190476190476191,0.5671641791044776
10000,266,265,601.7984790874525,468.68939393939394,0.6349809885931559,0.5871212121212122,500,Infinity,-1,0.11278195488721804,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5978260869565,606.4494382022472,656.390243902439,0.6956521739130435,0.5730337078651685,0.6341463414634146
15000,265,266,604.925925925926,464.9248120300752,0.6,0.5375939849624061,500,Infinity,-1,0.09811320754716982,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4157303370787,606.435294117647,656.4375,0.5617977528089888,0.611764705882353,0.625
20000,266,266,600.4312977099237,469.5187969924812,0.6259541984732825,0.5112781954887218,500,Infinity,-1,0.10526315789473684,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5445544554456,606.4155844155844,656.4761904761905,0.6633663366336634,0.6233766233766234,0.5833333333333334
25000,266,265,605.3234200743494,469.57358490566037,0.6728624535315985,0.5660377358490566,500,Infinity,-1,0.12452830188679245,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3522727272727,606.5238095238095,656.4226804123712,0.625,0.7023809523809523,0.6907216494845361
30000,265,266,604.1863117870722,471.7631578947368,0.7224334600760456,0.5827067669172933,500,Infinity,-1,0.10150375939849623,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3456790123457,606.4285714285714,656.4166666666666,0.654320987654321,0.7142857142857143,0.7976190476190477
35000,266,266,600.1198501872659,471.8801498127341,0.7827715355805244,0.6367041198501873,500,Infinity,-1,0.09022556390977443,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.48,606.4883720930233,656.395061728395,0.79,0.8023255813953488,0.7530864197530864
40000,265,265,605.5283018867924,467.1444866920152,0.769811320754717,0.5893536121673004,500,Infinity,-1,0.13584905660377358,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4698795180723,606.4831460674158,656.3763440860215,0.7469879518072289,0.7865168539325843,0.7741935483870968
45000,266,266,605.2234848484849,469.21804511278197,0.7954545454545454,0.5714285714285714,500,Infinity,-1,0.11278195488721804,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3875,606.40625,656.4431818181819,0.7875,0.8541666666666666,0.7386363636363636
50000,266,266,604.003717472119,467.1635687732342,0.8215613382899628,0.6133828996282528,500,Infinity,-1,0.07894736842105263,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3932584269663,606.3932584269663,656.4285714285714,0.8314606741573034,0.8314606741573034,0.8021978021978022
