tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,600.8979591836735,725.1875,0,0.8125,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.9583333333334,657,0,0,0
10000,55,55,602.1818181818181,715.2222222222222,0.07272727272727272,0.7962962962962963,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05,0.058823529411764705,0.1111111111111111
15000,55,55,599.3518518518518,723.3454545454546,0.018518518518518517,0.8363636363636363,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9230769230769,657,0.043478260869565216,0,0
20000,54,54,603.0909090909091,703.1454545454545,0.12727272727272726,0.7454545454545455,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1,0.0625,0.21052631578947367
25000,55,55,604.9090909090909,710.1666666666666,0.10909090909090909,0.8148148148148148,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.10526315789473684,0.0625,0.15
30000,55,55,601.2222222222222,711.1636363636363,0.12962962962962962,0.8909090909090909,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11764705882352941,0.13043478260869565,0.14285714285714285
35000,54,54,607.6363636363636,719.4444444444445,0.05454545454545454,0.9074074074074074,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.06666666666666667,0.09523809523809523,0
40000,55,55,604,728.2545454545455,0.2037037037037037,0.8727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05555555555555555,0.2777777777777778,0.2777777777777778
45000,55,55,604,715.8727272727273,0.12727272727272726,0.8363636363636363,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.15,0.06666666666666667,0.15
50000,54,54,599.3703703703703,725.2037037037037,0.24074074074074073,0.8148148148148148,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9230769230769,0.3333333333333333,0.08695652173913043,0.38461538461538464
55000,55,55,607.6181818181818,721,0.23636363636363636,0.7818181818181819,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,657,0.35294117647058826,0.11764705882352941,0.23809523809523808
60000,55,55,604.9090909090909,719.5272727272727,0.34545454545454546,0.8181818181818182,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.22727272727272727,0.35294117647058826
65000,54,54,603.0909090909091,725.3703703703703,0.32727272727272727,0.8148148148148148,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.25,0.3157894736842105
70000,55,55,602.1636363636363,712.25,0.34545454545454546,0.8214285714285714,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8823529411765,657,0.35,0.29411764705882354,0.3888888888888889
75000,55,55,602.1481481481482,715.2075471698113,0.3333333333333333,0.7924528301886793,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.4,0.25
80000,54,54,604,717.625,0.2962962962962963,0.7678571428571429,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.25,0.3333333333333333
85000,55,55,602.2142857142857,970.4509803921569,0.39285714285714285,0.7647058823529411,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,657,0.45,0.2777777777777778,0.4444444444444444
90000,55,55,604.925925925926,1013.3703703703703,0.37037037037037035,0.9259259259259259,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,656.9444444444445,0.47058823529411764,0.3684210526315789,0.2777777777777778
