tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,601.844,319.25757575757575,0.828,0.8068181818181818,500,Infinity,-1,0.04609929078014184,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6847826086956,606.5921052631579,656.5975609756098,0.7934782608695652,0.8289473684210527,0.8658536585365854
10000,282,282,602.7686832740213,318.5598591549296,0.8362989323843416,0.795774647887324,500,Infinity,-1,0.06028368794326241,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.62,606.5977011494252,656.5106382978723,0.82,0.8275862068965517,0.8617021276595744
15000,282,282,603.0964285714285,313.8220640569395,0.825,0.7829181494661922,500,Infinity,-1,0.07092198581560284,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.468085106383,606.5729166666666,656.6111111111111,0.8617021276595744,0.8229166666666666,0.7888888888888889
20000,283,282,602.2446808510638,318.2035714285714,0.851063829787234,0.7928571428571428,500,Infinity,-1,0.06028368794326241,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5051546391752,606.5773195876288,656.5681818181819,0.8865979381443299,0.8041237113402062,0.8636363636363636
25000,282,282,600.9893617021277,317.4452296819788,0.8617021276595744,0.7597173144876325,500,Infinity,-1,0.08156028368794327,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.54,606.6224489795918,656.5595238095239,0.94,0.8163265306122449,0.8214285714285714
30000,282,282,600.1272084805654,318.3191489361702,0.8975265017667845,0.7872340425531915,500,Infinity,-1,0.03546099290780142,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6346153846154,606.6041666666666,656.5301204819277,0.9038461538461539,0.875,0.9156626506024096
35000,282,282,602.5598591549295,316.13120567375887,0.9049295774647887,0.8014184397163121,500,Infinity,-1,0.0425531914893617,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4901960784314,606.5632183908046,656.6947368421053,0.9215686274509803,0.9195402298850575,0.8736842105263158
40000,282,283,602.3380782918149,317.17021276595744,0.9145907473309609,0.8156028368794326,500,Infinity,-1,0.0353356890459364,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.49,606.6179775280899,656.5434782608696,0.91,0.9438202247191011,0.8913043478260869
45000,282,281,604.6524822695036,317.7340425531915,0.8900709219858156,0.7943262411347518,500,Infinity,-1,0.06028368794326241,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4831460674158,606.5353535353536,656.5851063829788,0.8876404494382022,0.8383838383838383,0.9468085106382979
50000,282,283,602.2120141342756,318.57394366197184,0.8798586572438163,0.7746478873239436,500,Infinity,-1,0.03900709219858156,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.51,606.5108695652174,656.6153846153846,0.86,0.8804347826086957,0.9010989010989011
