tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,603.1456953642385,586.8733333333333,0.5298013245033113,0.9466666666666667,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.6326530612245,656.72,0.23076923076923078,0.4489795918367347,0.92
10000,169,169,603.1616766467066,571.1360946745563,0.6766467065868264,0.9349112426035503,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.6,656.5454545454545,0.38596491228070173,0.7090909090909091,0.9454545454545454
15000,170,170,604.9707602339181,581.5672514619883,0.6257309941520468,0.9005847953216374,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.6619718309859,656.6923076923077,0.1875,0.7183098591549296,0.9038461538461539
20000,170,169,605.2899408284023,580.7,0.6686390532544378,0.9176470588235294,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7818181818182,606.7037037037037,656.6,0.32727272727272727,0.7037037037037037,0.95
25000,169,170,602.2352941176471,574.3333333333334,0.7176470588235294,0.9107142857142857,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.655737704918,606.6603773584906,656.5357142857143,0.5081967213114754,0.7358490566037735,0.9285714285714286
30000,170,170,604.135294117647,579.4235294117647,0.7235294117647059,0.8941176470588236,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.7042253521126,656.64,0.5102040816326531,0.7605633802816901,0.88
35000,169,169,607.9117647058823,582.4792899408284,0.7411764705882353,0.8994082840236687,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7735849056604,606.58,656.6119402985074,0.5094339622641509,0.76,0.9104477611940298
40000,170,170,602.887573964497,578.396449704142,0.7810650887573964,0.8994082840236687,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6833333333333,606.6346153846154,656.6666666666666,0.55,0.8461538461538461,0.9649122807017544
45000,169,169,601.6826347305389,578.53216374269,0.7664670658682635,0.9064327485380117,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7169811320755,606.6470588235294,656.5434782608696,0.5849056603773585,0.8088235294117647,0.9130434782608695
50000,170,170,601.4624277456647,580.5857988165681,0.7514450867052023,0.9230769230769231,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.6923076923077,656.64,0.603448275862069,0.8,0.86
