tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,605.8523489932886,112.46666666666667,0.8456375838926175,0.8363636363636363,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,606.6981132075472,656.6862745098039,0.8888888888888888,0.8490566037735849,0.803921568627451
10000,169,169,601.7176470588236,103.90058479532163,0.8235294117647058,0.8187134502923976,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.6491228070175,656.7169811320755,0.8666666666666667,0.8421052631578947,0.7547169811320755
15000,170,170,606.1705882352941,105.64285714285714,0.8235294117647058,0.7619047619047619,500,Infinity,-1,0.011764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.82,606.741935483871,656.5689655172414,0.82,0.8387096774193549,0.8103448275862069
20000,170,169,607.6568047337278,106.91764705882353,0.8284023668639053,0.8,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6034482758621,656.7741935483871,0.8367346938775511,0.8275862068965517,0.8225806451612904
25000,169,170,608.2397660818714,103.26900584795321,0.8070175438596491,0.7368421052631579,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.7058823529412,656.7627118644068,0.7954545454545454,0.8529411764705882,0.7627118644067796
30000,170,170,605.5680473372781,105.75739644970415,0.8106508875739645,0.7514792899408284,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.7142857142857,656.6190476190476,0.8245614035087719,0.7755102040816326,0.8253968253968254
35000,169,169,605.2559523809524,104.88304093567251,0.8392857142857143,0.7602339181286549,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5818181818182,606.622641509434,656.7166666666667,0.8727272727272727,0.8301886792452831,0.8166666666666667
40000,170,170,600.5438596491229,108.44642857142857,0.8654970760233918,0.7738095238095238,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5873015873016,606.6428571428571,656.7115384615385,0.8888888888888888,0.8035714285714286,0.9038461538461539
45000,169,169,604.1058823529412,112.50588235294117,0.8588235294117647,0.7647058823529411,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6851851851852,606.688524590164,656.709090909091,0.8333333333333334,0.819672131147541,0.9272727272727272
50000,170,170,601.698224852071,111.67647058823529,0.8816568047337278,0.7764705882352941,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.625,656.622641509434,0.95,0.8214285714285714,0.8679245283018868
55000,169,169,604.9356725146199,108.86390532544378,0.9181286549707602,0.8224852071005917,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.7209302325581,656.6212121212121,0.9032258064516129,0.9302325581395349,0.9242424242424242
60000,170,170,604.7289156626506,102.92307692307692,0.9457831325301205,0.8461538461538461,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6444444444444,606.7671232876712,656.6875,0.9777777777777777,0.9178082191780822,0.9583333333333334
65000,169,169,592.7209302325581,107.75438596491227,0.9011627906976745,0.783625730994152,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5540540540541,606.6290322580645,656.6388888888889,0.8783783783783784,0.8870967741935484,0.9722222222222222
70000,170,170,602.874251497006,109.80357142857143,0.9281437125748503,0.8333333333333334,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6379310344828,606.6666666666666,656.5818181818182,0.9310344827586207,0.9444444444444444,0.9090909090909091
75000,169,169,605.8313953488372,103.85207100591715,0.872093023255814,0.757396449704142,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.6315789473684,656.6229508196722,0.8703703703703703,0.8947368421052632,0.8524590163934426
