tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,608.5930232558139,632.2514619883041,0.27906976744186046,0.7602339181286549,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8775510204082,606.9310344827586,656.8307692307692,0.02040816326530612,0.22413793103448276,0.5230769230769231
10000,195,195,605.4358974358975,626.8578680203045,0.26666666666666666,0.7208121827411168,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.7796610169491,656.8450704225352,0.06153846153846154,0.2711864406779661,0.4507042253521127
15000,195,195,607.9948979591836,626,0.32142857142857145,0.6752577319587629,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.8653846153846,656.8,0.125,0.17307692307692307,0.575
20000,196,196,601.8717948717949,626.8265306122449,0.38974358974358975,0.7602040816326531,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.927536231884,606.7538461538461,656.7540983606557,0.2753623188405797,0.38461538461538464,0.5245901639344263
25000,195,195,603.6683673469388,631.9274611398964,0.413265306122449,0.7046632124352331,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8405797101449,606.7966101694915,656.8088235294117,0.2608695652173913,0.4406779661016949,0.5441176470588235
30000,195,195,612.9587628865979,631.9543147208121,0.4896907216494845,0.6751269035532995,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,606.9253731343283,656.7901234567901,0.41304347826086957,0.43283582089552236,0.5802469135802469
35000,196,195,608.25,632.1435897435897,0.5,0.6615384615384615,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.843137254902,606.8441558441558,656.8235294117648,0.4117647058823529,0.4935064935064935,0.5735294117647058
40000,195,196,607.2666666666667,630.6683673469388,0.5282051282051282,0.6887755102040817,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8275862068965,606.8636363636364,656.830985915493,0.3620689655172414,0.4696969696969697,0.7183098591549296
45000,195,195,605.1878172588832,629.3230769230769,0.5431472081218274,0.6923076923076923,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8656716417911,606.8620689655172,656.8194444444445,0.4626865671641791,0.5,0.6527777777777778
50000,196,195,603.6237113402062,623.780612244898,0.5876288659793815,0.7040816326530612,500,Infinity,-1,0.015384615384615385,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7878787878788,606.7619047619048,656.8307692307692,0.4090909090909091,0.5555555555555556,0.8
55000,195,196,603.1546391752578,625.0567010309278,0.6804123711340206,0.7577319587628866,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9253731343283,606.8412698412699,656.78125,0.582089552238806,0.6507936507936508,0.8125
60000,195,195,601.1167512690355,631.5897435897435,0.6192893401015228,0.7743589743589744,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9027777777778,606.84375,656.7540983606557,0.5138888888888888,0.59375,0.7704918032786885
65000,195,195,596.4564102564102,626.1319796954315,0.5743589743589743,0.6903553299492385,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8354430379746,606.8030303030303,656.7,0.4430379746835443,0.5454545454545454,0.82
70000,196,196,599.5794871794872,630.2487046632124,0.6205128205128205,0.7202072538860104,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8055555555555,606.8529411764706,656.7636363636364,0.5138888888888888,0.6029411764705882,0.7818181818181819
75000,195,195,607.2857142857143,628.3724489795918,0.6377551020408163,0.7244897959183674,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8732394366198,656.8115942028985,0.5357142857142857,0.6056338028169014,0.7536231884057971
80000,195,195,600.0567010309278,628.5076923076923,0.6185567010309279,0.7025641025641025,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8,656.8421052631579,0.4583333333333333,0.6461538461538462,0.7894736842105263
85000,196,196,606.2358974358974,643.4820512820513,0.5948717948717949,0.717948717948718,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8378378378378,656.8153846153846,0.5357142857142857,0.5405405405405406,0.7076923076923077
90000,195,195,603.6903553299493,647.4769230769231,0.6649746192893401,0.7076923076923077,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.7727272727273,656.8307692307692,0.5606060606060606,0.6212121212121212,0.8153846153846154
95000,195,195,610.1185567010309,649.9641025641025,0.6443298969072165,0.7487179487179487,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.859649122807,606.9285714285714,656.7530864197531,0.5964912280701754,0.5892857142857143,0.7160493827160493
100000,196,196,603.1641025641026,646.6275510204082,0.6205128205128205,0.7142857142857143,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9264705882352,606.8709677419355,656.7846153846153,0.5294117647058824,0.5,0.8307692307692308
105000,195,195,607.3041237113403,648.0820512820513,0.6237113402061856,0.7076923076923077,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8771929824561,606.8059701492538,656.6714285714286,0.47368421052631576,0.582089552238806,0.7857142857142857
110000,195,195,604.7157360406092,649.3112244897959,0.5939086294416244,0.7142857142857143,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9253731343283,606.9166666666666,656.7857142857143,0.43283582089552236,0.6333333333333333,0.7142857142857143
115000,196,195,606.7641025641026,645.7641025641026,0.6564102564102564,0.7282051282051282,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8196721311475,606.8225806451613,656.7638888888889,0.5409836065573771,0.5806451612903226,0.8194444444444444
120000,195,196,603.1836734693877,643.7106598984772,0.6122448979591837,0.6598984771573604,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.8813559322034,656.776119402985,0.5142857142857142,0.5932203389830508,0.7313432835820896
125000,195,195,607.2385786802031,647.6165803108809,0.6294416243654822,0.7150259067357513,500,Infinity,-1,0.020512820512820513,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.8,656.8142857142857,0.5789473684210527,0.5285714285714286,0.7714285714285715
130000,196,195,609.098445595855,647.5532994923858,0.5699481865284974,0.6649746192893401,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8214285714286,606.8032786885246,656.7763157894736,0.44642857142857145,0.5573770491803278,0.6710526315789473
135000,195,196,600.8934010152284,648.2102564102564,0.5989847715736041,0.6820512820512821,500,Infinity,-1,0.02040816326530612,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.830985915493,606.8656716417911,656.7118644067797,0.5211267605633803,0.47761194029850745,0.8305084745762712
140000,195,195,612.7113402061856,644.5867346938776,0.6494845360824743,0.6938775510204082,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.8166666666667,656.8452380952381,0.54,0.5666666666666667,0.7738095238095238
145000,195,195,607.2755102040817,644.3350515463917,0.5663265306122449,0.7319587628865979,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8490566037735,606.9090909090909,656.8030303030303,0.3584905660377358,0.5584415584415584,0.7424242424242424
150000,196,196,605.7538461538461,650.625641025641,0.5948717948717949,0.6615384615384615,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8225806451613,606.828125,656.7826086956521,0.5806451612903226,0.578125,0.6231884057971014
155000,195,195,605.2142857142857,646.2857142857143,0.5969387755102041,0.6479591836734694,500,Infinity,-1,0.015384615384615385,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8983050847457,606.8219178082192,656.78125,0.4576271186440678,0.547945205479452,0.78125
160000,195,195,602.3782383419689,644.8974358974359,0.6062176165803109,0.6923076923076923,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9295774647887,606.8245614035088,656.7846153846153,0.5211267605633803,0.543859649122807,0.7538461538461538
165000,196,196,606.2373737373738,648.8622448979592,0.6565656565656566,0.6989795918367347,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.8245614035088,656.8266666666667,0.6060606060606061,0.6666666666666666,0.6933333333333334
170000,195,195,596.2615384615384,650.0515463917526,0.6512820512820513,0.6701030927835051,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8658536585366,606.8524590163935,656.8461538461538,0.7073170731707317,0.5737704918032787,0.6538461538461539
