tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,608.1071428571429,638.5731707317074,0,0.024390243902439025,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8620689655172,656.8064516129032,0,0,0
10000,95,94,592.8297872340426,644.1578947368421,0.010638297872340425,0.042105263157894736,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8787878787879,656.9,0,0,0.05
15000,94,95,604.4574468085107,637.6210526315789,0.010638297872340425,0.05263157894736842,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.8709677419355,656.84375,0,0.03225806451612903,0
20000,95,95,603.9787234042553,637.6489361702128,0.010638297872340425,0.02127659574468085,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8823529411765,656.8333333333334,0,0,0.03333333333333333
25000,94,94,600.8659793814433,633.7368421052631,0.020618556701030927,0.042105263157894736,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9487179487179,656.8076923076923,0,0.02564102564102564,0.038461538461538464
30000,95,95,604.483870967742,637.8315789473684,0,0,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.90625,656.9032258064516,0,0,0
35000,94,94,608.6666666666666,635.7263157894737,0,0.031578947368421054,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9090909090909,656.8888888888889,0,0,0
40000,95,95,607.6702127659574,634.5744680851063,0.02127659574468085,0.0425531914893617,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.8787878787879,656.8529411764706,0,0.030303030303030304,0.029411764705882353
45000,94,94,609.2978723404256,632.978947368421,0.031914893617021274,0.021052631578947368,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9666666666667,656.8378378378378,0.037037037037037035,0.03333333333333333,0.02702702702702703
50000,95,95,603.4408602150538,633.3225806451613,0.03225806451612903,0.07526881720430108,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9047619047619,656.96,0,0.047619047619047616,0.04
55000,94,94,599.2421052631579,634.7708333333334,0.031578947368421054,0.0625,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.9333333333333,656.9285714285714,0.02702702702702703,0.03333333333333333,0.03571428571428571
60000,95,95,608.7553191489362,633.4086021505376,0.02127659574468085,0.043010752688172046,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9230769230769,656.90625,0,0.05128205128205128,0
65000,94,94,599.8229166666666,648.578947368421,0.0625,0.08421052631578947,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9285714285714,656.9,0.05263157894736842,0.10714285714285714,0.03333333333333333
70000,95,95,603.9368421052632,640.7659574468086,0.05263157894736842,0.0425531914893617,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.8787878787879,656.9032258064516,0.0967741935483871,0,0.06451612903225806
75000,94,94,597.063829787234,643.09375,0.010638297872340425,0.041666666666666664,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,607,656.9615384615385,0.02564102564102564,0,0
80000,95,95,601.8191489361702,639.9784946236559,0.0851063829787234,0.06451612903225806,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.8611111111111,656.8888888888889,0.06451612903225806,0.08333333333333333,0.1111111111111111
85000,94,94,595.4526315789474,1085.4235294117648,0,0.058823529411764705,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.8787878787879,656.8695652173913,0,0,0
90000,95,95,609.7553191489362,1173.212765957447,0.031914893617021274,0.05319148936170213,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.7931034482758,656.921052631579,0.037037037037037035,0.06896551724137931,0
95000,95,94,599.1595744680851,1174.375,0.0425531914893617,0.03125,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.972972972973,656.875,0.06060606060606061,0.05405405405405406,0
