tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,602.5040650406504,473.9173228346457,0.8292682926829268,0.8188976377952756,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6043956043956,606.6901408450705,656.7261904761905,0.8241758241758241,0.8591549295774648,0.8095238095238095
10000,280,280,606.5957446808511,477.48387096774195,0.8687943262411347,0.8853046594982079,500,Infinity,-1,0.039285714285714285,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6823529411764,606.6701030927835,656.69,0.8235294117647058,0.865979381443299,0.91
15000,279,279,610.5268817204301,477.1892857142857,0.8781362007168458,0.8357142857142857,500,Infinity,-1,0.043010752688172046,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5131578947369,606.6222222222223,656.5752212389381,0.8552631578947368,0.8888888888888888,0.8849557522123894
20000,280,280,601.5631768953068,481.5698924731183,0.851985559566787,0.8064516129032258,500,Infinity,-1,0.03571428571428571,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.7065217391304,656.6279069767442,0.8383838383838383,0.8586956521739131,0.8604651162790697
25000,280,280,603.4021352313167,479.1843971631206,0.8647686832740213,0.7695035460992907,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6477272727273,606.6574074074074,656.7294117647059,0.875,0.8425925925925926,0.8823529411764706
30000,280,279,598.55,481.5379061371841,0.9142857142857143,0.8194945848375451,500,Infinity,-1,0.04659498207885305,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.68,656.6533333333333,0.8857142857142857,0.93,0.9333333333333333
35000,279,280,600.6857142857143,476.29432624113474,0.9285714285714286,0.8439716312056738,500,Infinity,-1,0.04642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5871559633027,606.55,656.7032967032967,0.908256880733945,0.9375,0.945054945054945
40000,280,280,603.5698924731183,474.4496402877698,0.9498207885304659,0.8561151079136691,500,Infinity,-1,0.04285714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6236559139785,606.6315789473684,656.7252747252747,0.967741935483871,0.9368421052631579,0.945054945054945
45000,280,279,606.9535714285714,478.83274021352315,0.8821428571428571,0.8078291814946619,500,Infinity,-1,0.02867383512544803,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5494505494505,606.7037037037037,656.6018518518518,0.8571428571428571,0.8888888888888888,0.8981481481481481
50000,279,280,600.3607142857143,480.46043165467626,0.9285714285714286,0.8129496402877698,500,Infinity,-1,0.025,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6698113207547,606.7159090909091,656.6162790697674,0.9339622641509434,0.8863636363636364,0.9651162790697675
