tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,614.4561403508771,348.7049180327869,0.43859649122807015,0.45901639344262296,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,607,656.96,0.38461538461538464,0.5263157894736842,0.4
10000,64,65,600.9076923076923,346.890625,0.5692307692307692,0.53125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,607,656.9444444444445,0.6363636363636364,0.6,0.4444444444444444
15000,64,64,600.7936507936508,339.1904761904762,0.4444444444444444,0.4126984126984127,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,656.95,0.4166666666666667,0.3684210526315789,0.55
20000,64,64,597.0769230769231,348.9375,0.36923076923076925,0.375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35714285714285715,0.3888888888888889,0.3684210526315789
25000,64,64,592.0793650793651,343.63492063492066,0.42857142857142855,0.3968253968253968,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,607,657,0.375,0.42857142857142855,0.5294117647058824
30000,64,64,601.6769230769231,356.6923076923077,0.4,0.36923076923076925,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,657,0.4782608695652174,0.2727272727272727,0.45
35000,64,64,610.3492063492064,353.78125,0.4444444444444444,0.421875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5294117647058824,0.38095238095238093,0.44
40000,64,64,609.3846153846154,347,0.5076923076923077,0.36923076923076925,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.45,0.4444444444444444,0.5925925925925926
45000,64,64,600.8253968253969,346.968253968254,0.47619047619047616,0.4126984126984127,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.375,0.631578947368421,0.45
50000,64,64,597.0769230769231,356.125,0.5076923076923077,0.453125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5714285714285714,0.3333333333333333,0.5789473684210527
55000,64,64,605.5873015873016,353.15384615384613,0.4603174603174603,0.35384615384615387,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.5789473684210527,0.4782608695652174
60000,64,64,602.421875,338,0.46875,0.375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9545454545455,657,0.45454545454545453,0.4090909090909091,0.55
65000,64,64,604.7538461538461,344.40625,0.4461538461538462,0.328125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,657,0.3333333333333333,0.5454545454545454,0.45454545454545453
70000,64,64,606.34375,348.87301587301585,0.40625,0.3492063492063492,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3,0.38095238095238093,0.5217391304347826
75000,64,64,608.671875,349.3076923076923,0.53125,0.4,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.952380952381,0.5333333333333333,0.5,0.5714285714285714
80000,64,64,600.859375,348.3125,0.484375,0.375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,657,0.6086956521739131,0.4090909090909091,0.42105263157894735
85000,65,64,601.5238095238095,1015.2222222222222,0.2857142857142857,0.5185185185185185,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9230769230769,656.8235294117648,0.25,0.2692307692307692,0.35294117647058826
90000,64,65,607,1071.6,0.23076923076923078,0.3230769230769231,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.925925925926,656.952380952381,0.29411764705882354,0.18518518518518517,0.23809523809523808
95000,64,64,607.09375,1062.84375,0.3125,0.453125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.8636363636364,657,0.2631578947368421,0.36363636363636365,0.30434782608695654
100000,64,64,606.3492063492064,1075.34375,0.3492063492063492,0.484375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.8888888888889,657,0.47619047619047616,0.2222222222222222,0.3333333333333333
105000,64,64,601.6307692307693,1069.40625,0.2153846153846154,0.359375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.875,656.8421052631579,0.18181818181818182,0.25,0.21052631578947367
110000,64,64,614.078125,1071.28125,0.1875,0.390625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.8571428571429,656.8571428571429,0.2,0.19047619047619047,0.17857142857142858
115000,64,64,603.1384615384616,1060.5384615384614,0.24615384615384617,0.4461538461538462,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9444444444445,656.9130434782609,0.3333333333333333,0.16666666666666666,0.21739130434782608
120000,64,64,593.734375,1074.5625,0.3125,0.421875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8214285714286,606.8571428571429,657,0.25,0.2857142857142857,0.4666666666666667
125000,64,64,603.140625,1072.046875,0.25,0.5625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7826086956521,606.9473684210526,657,0.13043478260869565,0.2631578947368421,0.36363636363636365
130000,64,64,599.265625,1067.375,0.28125,0.484375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.875,656.952380952381,0.18518518518518517,0.4375,0.2857142857142857
