tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,595.3484848484849,277.97222222222223,0.48484848484848486,0.4722222222222222,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.5238095238095,656.7058823529412,0.5714285714285714,0.5238095238095238,0.29411764705882354
10000,76,76,603,278.7894736842105,0.6103896103896104,0.5394736842105263,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.4642857142857,656.75,0.72,0.6071428571428571,0.5
15000,76,76,598.328947368421,274.05263157894734,0.4605263157894737,0.4342105263157895,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5833333333334,656.6363636363636,0.5333333333333333,0.4583333333333333,0.36363636363636365
20000,76,76,604.2933333333333,277.4,0.38666666666666666,0.38666666666666666,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.75,656.5416666666666,0.2608695652173913,0.39285714285714285,0.5
25000,75,75,612.0657894736842,276.42105263157896,0.6052631578947368,0.5394736842105263,500,Infinity,-1,0.05333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.3684210526316,656.5428571428571,0.6818181818181818,0.6842105263157895,0.5142857142857142
30000,76,76,604.2727272727273,287.7368421052632,0.4805194805194805,0.4868421052631579,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.5588235294117,656.7272727272727,0.42857142857142855,0.4117647058823529,0.6363636363636364
35000,76,76,596.3947368421053,281.2894736842105,0.47368421052631576,0.42105263157894735,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.6,656.55,0.4838709677419355,0.44,0.5
40000,76,76,599.7333333333333,281.94736842105266,0.6,0.4868421052631579,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.6666666666666,656.6666666666666,0.48148148148148145,0.5555555555555556,0.8095238095238095
45000,76,75,604.2933333333333,279.05263157894734,0.5466666666666666,0.4342105263157895,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.71875,656.5,0.5714285714285714,0.59375,0.45454545454545453
50000,75,76,597.0657894736842,275.7866666666667,0.5263157894736842,0.4,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5185185185185,606.6875,656.7647058823529,0.4444444444444444,0.625,0.47058823529411764
55000,76,76,608.1428571428571,270.89473684210526,0.4675324675324675,0.42105263157894735,500,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.6666666666666,656.4666666666667,0.5652173913043478,0.375,0.4666666666666667
60000,76,76,606.2133333333334,275.5,0.48,0.39473684210526316,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4583333333334,606.6086956521739,656.5714285714286,0.7083333333333334,0.34782608695652173,0.39285714285714285
65000,76,76,602.9078947368421,273.27027027027026,0.5921052631578947,0.47297297297297297,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.64,656.56,0.5384615384615384,0.68,0.56
70000,75,75,604.2666666666667,278.12820512820514,0.5466666666666666,0.46153846153846156,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6666666666666,656.5384615384615,0.68,0.4583333333333333,0.5
75000,76,76,606.2236842105264,282.60526315789474,0.5,0.35526315789473684,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.6538461538462,656.5925925925926,0.4782608695652174,0.5769230769230769,0.4444444444444444
80000,76,76,590.7272727272727,282.46666666666664,0.5714285714285714,0.4266666666666667,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6285714285714,606.7407407407408,656.8666666666667,0.6571428571428571,0.5185185185185185,0.4666666666666667
85000,76,76,604.9864864864865,891.1060606060606,0.32432432432432434,0.5757575757575758,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.6538461538462,656.6,0.2608695652173913,0.34615384615384615,0.36
90000,76,75,601.6363636363636,925.2894736842105,0.24675324675324675,0.5657894736842105,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.4,656.6666666666666,0.26666666666666666,0.25,0.2222222222222222
95000,75,76,597.6533333333333,932.5333333333333,0.36,0.4,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.6818181818181,656.5909090909091,0.3870967741935484,0.4090909090909091,0.2727272727272727
100000,76,76,594.3733333333333,932.9605263157895,0.37333333333333335,0.5263157894736842,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.68,656.8333333333334,0.125,0.52,0.6111111111111112
105000,76,76,606.1818181818181,926.6447368421053,0.2857142857142857,0.5921052631578947,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.48,656.6428571428571,0.20833333333333334,0.32,0.32142857142857145
110000,76,76,605.5866666666667,928.9066666666666,0.21333333333333335,0.52,500,Infinity,-1,0.07894736842105263,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.7083333333334,656.4444444444445,0.25,0.25,0.14814814814814814
115000,75,75,605.5526315789474,937.48,0.23684210526315788,0.48,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4782608695652,606.5555555555555,656.6923076923077,0.17391304347826086,0.2962962962962963,0.23076923076923078
120000,76,76,601,928.7307692307693,0.2857142857142857,0.5512820512820513,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3793103448276,606.8695652173913,656.6,0.27586206896551724,0.2608695652173913,0.32
125000,76,76,600.8933333333333,920.5333333333333,0.26666666666666666,0.48,500,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.64,656.4782608695652,0.2962962962962963,0.32,0.17391304347826086
