tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,599.5111111111111,94.76,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.7142857142857,0,0,0
10000,50,50,597.8775510204082,103.79591836734694,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
15000,50,50,605,100.62745098039215,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
20000,50,50,598,93.41666666666667,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
25000,50,50,600.0784313725491,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
30000,50,50,607,84.76470588235294,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
35000,50,50,593,100.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
40000,50,50,602,92.18367346938776,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
45000,50,50,599.9183673469388,105.3529411764706,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
50000,50,50,605,98.91836734693878,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
55000,50,50,614,111.4,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
60000,50,50,606.9411764705883,99.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
65000,50,50,600,100.38,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
70000,50,50,595,100.25490196078431,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
75000,50,50,598.8979591836735,100.98,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
80000,50,50,599.0980392156863,90.55102040816327,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
85000,50,50,605.0204081632653,640.7777777777778,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
90000,50,50,610,650.58,0,0,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
