tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,601.169014084507,359.1066666666667,0.5985915492957746,0.5933333333333334,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.9423076923077,656.9024390243902,0.6326530612244898,0.5769230769230769,0.5853658536585366
10000,162,162,607.9634146341464,356.4024390243902,0.7012195121951219,0.6707317073170732,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,606.9661016949152,656.9152542372881,0.7391304347826086,0.6779661016949152,0.6949152542372882
15000,163,163,604.6134969325153,351.76073619631904,0.7055214723926381,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9433962264151,656.9107142857143,0.5740740740740741,0.7924528301886793,0.75
20000,162,162,604.3086419753087,356.4382716049383,0.7530864197530864,0.6728395061728395,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9791666666666,606.9384615384615,656.8979591836735,0.7708333333333334,0.7384615384615385,0.7551020408163265
25000,163,163,600.6257668711656,353.9079754601227,0.6993865030674846,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.948275862069,606.948275862069,656.8297872340426,0.7068965517241379,0.6379310344827587,0.7659574468085106
30000,162,162,608.6583850931677,356.7283950617284,0.8074534161490683,0.7098765432098766,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9148936170212,606.9615384615385,656.9354838709677,0.9148936170212766,0.7307692307692307,0.7903225806451613
35000,163,163,604,352.60869565217394,0.6993865030674846,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9661016949152,656.8461538461538,0.6923076923076923,0.6779661016949152,0.7307692307692307
40000,162,162,602.4506172839506,362.6807228915663,0.7160493827160493,0.6265060240963856,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9491525423729,606.9387755102041,656.8518518518518,0.6610169491525424,0.7142857142857143,0.7777777777777778
45000,163,163,605.219512195122,363.1055900621118,0.7804878048780488,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9433962264151,606.9814814814815,656.9122807017544,0.7735849056603774,0.7777777777777778,0.7894736842105263
50000,162,162,608.320987654321,354.41614906832297,0.8271604938271605,0.6770186335403726,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9333333333333,656.8965517241379,0.7954545454545454,0.8,0.8793103448275862
