tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,602.4468085106383,547.2666666666667,0.08156028368794327,0.0912280701754386,500,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.659793814433,606.5473684210526,656.4333333333333,0.020618556701030927,0.08421052631578947,0.14444444444444443
10000,319,319,602.609375,546.365625,0.071875,0.065625,500,Infinity,-1,0.0877742946708464,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5096153846154,606.6134453781513,656.4639175257732,0.07692307692307693,0.058823529411764705,0.08247422680412371
15000,320,320,605.4420062695925,545.11875,0.09090909090909091,0.071875,500,Infinity,-1,0.05,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5576923076923,606.55,656.5130434782609,0.0673076923076923,0.11,0.09565217391304348
20000,319,319,598.9685534591194,549.5047021943574,0.10377358490566038,0.09717868338557993,500,Infinity,-1,0.06583072100313479,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5625,656.4791666666666,0.09523809523809523,0.125,0.09375
25000,320,320,601.2080745341615,548.675,0.09316770186335403,0.075,500,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.5288461538462,656.5445544554456,0.13675213675213677,0.10576923076923077,0.0297029702970297
30000,320,319,601.3207547169811,544.3887147335423,0.15723270440251572,0.09090909090909091,500,Infinity,-1,0.08463949843260188,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.4666666666667,656.5858585858585,0.16666666666666666,0.14285714285714285,0.16161616161616163
35000,319,320,601.484375,545.9813664596273,0.153125,0.06832298136645963,500,Infinity,-1,0.059375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5128205128206,606.58,656.504854368932,0.1282051282051282,0.16,0.17475728155339806
40000,320,319,604.6144200626959,544.7943037974684,0.12852664576802508,0.04746835443037975,500,Infinity,-1,0.047021943573667714,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4950495049505,606.5585585585585,656.5794392523364,0.15841584158415842,0.15315315315315314,0.07476635514018691
45000,319,320,604.601246105919,553.4080996884735,0.18691588785046728,0.0778816199376947,500,Infinity,-1,0.04375,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5392156862745,606.5765765765766,656.5277777777778,0.20588235294117646,0.17117117117117117,0.18518518518518517
50000,320,320,602.440625,548.1692789968652,0.2,0.06583072100313479,500,Infinity,-1,0.06875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5593220338983,606.5978260869565,656.5272727272727,0.2033898305084746,0.20652173913043478,0.19090909090909092
55000,319,319,601.8050314465409,547.0157232704403,0.19811320754716982,0.0880503144654088,500,Infinity,-1,0.06896551724137931,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5045045045046,606.5833333333334,656.5656565656566,0.18018018018018017,0.2037037037037037,0.21212121212121213
