tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,601.4430379746835,519.59375,0.5253164556962026,0.6125,500,Infinity,-1,0.07262569832402235,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5111111111111,656.6603773584906,0.4666666666666667,0.6666666666666666,0.4716981132075472
10000,179,179,600,514.7111111111111,0.5977653631284916,0.6055555555555555,500,Infinity,-1,0.061452513966480445,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6065573770492,606.6,656.4375,0.5081967213114754,0.6,0.7083333333333334
15000,179,179,597.3798882681564,517.814606741573,0.5418994413407822,0.5561797752808989,500,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5205479452055,606.4909090909091,656.4901960784314,0.4383561643835616,0.6363636363636364,0.5882352941176471
20000,179,179,600.2513966480446,512.6033519553073,0.664804469273743,0.6033519553072626,500,Infinity,-1,0.061452513966480445,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.4893617021277,656.5333333333333,0.6805555555555556,0.7446808510638298,0.5833333333333334
25000,179,179,604.814606741573,512.9385474860335,0.6966292134831461,0.5865921787709497,500,Infinity,-1,0.0446927374301676,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6724137931035,606.6034482758621,656.6129032258065,0.5689655172413793,0.7413793103448276,0.7741935483870968
30000,179,179,603.3426966292135,518.5195530726257,0.6573033707865169,0.5865921787709497,500,Infinity,-1,0.07262569832402235,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5245901639345,606.578947368421,656.5666666666667,0.6721311475409836,0.6842105263157895,0.6166666666666667
35000,179,179,605.6,518.7166666666667,0.6611111111111111,0.5777777777777777,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.6842105263158,656.4769230769231,0.5172413793103449,0.7192982456140351,0.7384615384615385
40000,179,179,601.413407821229,516.7374301675977,0.6983240223463687,0.6703910614525139,500,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6617647058823,606.5294117647059,656.6166666666667,0.5882352941176471,0.7647058823529411,0.7666666666666667
45000,179,179,604.7666666666667,519.0112359550562,0.7333333333333333,0.5955056179775281,500,Infinity,-1,0.055865921787709494,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.578125,656.6166666666667,0.6964285714285714,0.734375,0.7666666666666667
50000,178,178,604.7853107344632,518.0670391061452,0.7909604519774012,0.659217877094972,500,Infinity,-1,0.02247191011235955,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4821428571429,606.6065573770492,656.6833333333333,0.7321428571428571,0.8032786885245902,0.8333333333333334
55000,179,179,604.4861878453039,520.8770949720671,0.7955801104972375,0.6256983240223464,500,Infinity,-1,0.061452513966480445,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4821428571429,606.6060606060606,656.6610169491526,0.7678571428571429,0.8787878787878788,0.7288135593220338
60000,179,179,602.2222222222222,516.8202247191011,0.7611111111111111,0.5786516853932584,500,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4677419354839,606.5245901639345,656.6666666666666,0.7741935483870968,0.7377049180327869,0.7719298245614035
65000,179,179,604.7457627118644,517.8888888888889,0.7853107344632768,0.6222222222222222,500,Infinity,-1,0.061452513966480445,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.6382978723404,656.4925373134329,0.8253968253968254,0.7659574468085106,0.7611940298507462
