tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,605.8313725490196,604.8015564202335,0.4117647058823529,0.8210116731517509,500,Infinity,-1,0.15753424657534246,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4533333333334,606.5106382978723,656.4186046511628,0.09333333333333334,0.3617021276595745,0.7441860465116279
10000,291,291,601.6267123287671,606.6851211072665,0.4726027397260274,0.7750865051903114,500,Infinity,-1,0.15807560137457044,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.3404255319149,656.3440860215054,0.2,0.46808510638297873,0.7849462365591398
15000,292,291,606.5631399317406,603.4795918367347,0.5392491467576792,0.7585034013605442,500,Infinity,-1,0.16838487972508592,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4318181818181,606.37,656.3142857142857,0.29545454545454547,0.55,0.7333333333333333
20000,291,292,605.5397923875432,607.4123711340206,0.6055363321799307,0.7731958762886598,500,Infinity,-1,0.1506849315068493,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3033707865169,606.37,656.35,0.3258426966292135,0.62,0.84
25000,291,291,603.3024054982818,612.1130136986301,0.6151202749140894,0.7602739726027398,500,Infinity,-1,0.12027491408934708,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3877551020408,606.4020618556701,656.3645833333334,0.42857142857142855,0.5670103092783505,0.8541666666666666
30000,292,292,603.9795918367347,609.9273356401384,0.6360544217687075,0.7785467128027682,500,Infinity,-1,0.1917808219178082,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3978494623656,606.3584905660377,656.2736842105263,0.5161290322580645,0.5849056603773585,0.8105263157894737
35000,291,291,601.763698630137,601.3639455782313,0.7123287671232876,0.7959183673469388,500,Infinity,-1,0.15807560137457044,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.36,606.3883495145631,656.370786516854,0.55,0.7087378640776699,0.898876404494382
40000,292,291,604.8993055555555,608.2199312714777,0.6631944444444444,0.7903780068728522,500,Infinity,-1,0.1541095890410959,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3232323232323,606.3614457831326,656.2641509433962,0.5757575757575758,0.5662650602409639,0.8207547169811321
45000,291,292,600.7551020408164,610.1172413793104,0.6666666666666666,0.7896551724137931,500,Infinity,-1,0.13402061855670103,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.3684210526316,656.3076923076923,0.46296296296296297,0.7052631578947368,0.8681318681318682
50000,291,291,606.0204778156997,608.4129692832764,0.6689419795221843,0.8225255972696246,500,Infinity,-1,0.16151202749140894,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2954545454545,606.3009708737864,656.2647058823529,0.42045454545454547,0.6699029126213593,0.8823529411764706
55000,292,292,599.1551724137931,609.3539518900344,0.6758620689655173,0.7766323024054983,500,Infinity,-1,0.14383561643835616,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4455445544554,606.4298245614035,656.28,0.594059405940594,0.6666666666666666,0.8
60000,291,291,602.25,601.681506849315,0.6917808219178082,0.7945205479452054,500,Infinity,-1,0.13402061855670103,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.42,606.29,656.304347826087,0.6,0.63,0.8586956521739131
65000,292,292,598.2965517241379,609.2439862542956,0.7034482758620689,0.8075601374570447,500,Infinity,-1,0.13013698630136986,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3839285714286,606.4123711340206,656.358024691358,0.6339285714285714,0.7010309278350515,0.8024691358024691
70000,291,291,602.4398625429553,605.9175257731958,0.6701030927835051,0.738831615120275,500,Infinity,-1,0.15120274914089346,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4554455445544,606.34375,656.3617021276596,0.5544554455445545,0.59375,0.8723404255319149
75000,291,291,606.236301369863,606.2214532871973,0.7465753424657534,0.7958477508650519,500,Infinity,-1,0.15807560137457044,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4318181818181,606.3168316831683,656.3009708737864,0.6136363636363636,0.7326732673267327,0.8737864077669902
80000,292,292,610.0412371134021,607.3013698630137,0.6769759450171822,0.773972602739726,500,Infinity,-1,0.20205479452054795,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3414634146342,606.3666666666667,656.2773109243698,0.5,0.6333333333333333,0.8319327731092437
85000,291,291,607.4501718213058,814.7913669064748,0.570446735395189,0.8237410071942446,500,Infinity,-1,0.19243986254295534,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3571428571429,606.3069306930693,656.2924528301887,0.5238095238095238,0.594059405940594,0.5849056603773585
90000,292,292,604.0273037542662,842.2157534246576,0.5221843003412969,0.815068493150685,500,Infinity,-1,0.1267123287671233,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.4242424242424,656.3265306122449,0.4583333333333333,0.5656565656565656,0.5408163265306123
95000,291,291,604,847.5189003436426,0.5498281786941581,0.7628865979381443,500,Infinity,-1,0.18213058419243985,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.38,606.3033707865169,656.343137254902,0.47,0.6292134831460674,0.5588235294117647
100000,292,292,607.1172413793104,847.6206896551724,0.5172413793103449,0.7965517241379311,500,Infinity,-1,0.1917808219178082,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3181818181819,606.3723404255319,656.324074074074,0.42045454545454547,0.5,0.6111111111111112
105000,291,291,602.3013698630137,844.6348122866895,0.5205479452054794,0.7918088737201365,500,Infinity,-1,0.15463917525773196,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.3645833333334,656.3510638297872,0.4117647058823529,0.5520833333333334,0.6063829787234043
110000,291,291,604.332191780822,845.4570446735395,0.4931506849315068,0.7869415807560137,500,Infinity,-1,0.12714776632302405,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3980582524272,606.390243902439,656.373831775701,0.5145631067961165,0.45121951219512196,0.5046728971962616
115000,292,292,604.1712328767123,847.472602739726,0.5445205479452054,0.791095890410959,500,Infinity,-1,0.1232876712328767,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3365384615385,606.3456790123457,656.392523364486,0.5480769230769231,0.5185185185185185,0.5607476635514018
120000,291,291,602.472602739726,848.8287671232877,0.5547945205479452,0.8082191780821918,500,Infinity,-1,0.13745704467353953,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.35,606.4646464646464,656.3978494623656,0.57,0.5757575757575758,0.5161290322580645
125000,292,291,604.1615120274914,849.1712328767123,0.5429553264604811,0.8321917808219178,500,Infinity,-1,0.16494845360824742,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3855421686746,606.4344262295082,656.2441860465116,0.5903614457831325,0.48360655737704916,0.5813953488372093
130000,291,292,601.4241379310345,849.7137931034483,0.5206896551724138,0.7586206896551724,500,Infinity,-1,0.16095890410958905,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3980582524272,606.360824742268,656.3666666666667,0.5145631067961165,0.5257731958762887,0.5222222222222223
135000,291,291,602.3082191780821,852.3630136986301,0.5342465753424658,0.8047945205479452,500,Infinity,-1,0.15120274914089346,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.392523364486,606.4418604651163,656.3434343434343,0.5327102803738317,0.5116279069767442,0.5555555555555556
140000,292,292,606.5689655172414,847.1890034364261,0.5689655172413793,0.7903780068728522,500,Infinity,-1,0.1815068493150685,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.4144144144144,656.3469387755102,0.5555555555555556,0.5585585585585585,0.5918367346938775
145000,291,291,604.1360544217687,849.0719178082192,0.564625850340136,0.7842465753424658,500,Infinity,-1,0.15120274914089346,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3655913978495,606.3333333333334,656.4479166666666,0.5698924731182796,0.5333333333333333,0.59375
150000,292,291,608.0486111111111,851.6109215017065,0.5277777777777778,0.7815699658703071,500,Infinity,-1,0.18556701030927836,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.4216867469879,656.3391304347826,0.5222222222222223,0.5662650602409639,0.5043478260869565
155000,291,292,602.9830508474577,847.7620689655172,0.5254237288135594,0.7344827586206897,500,Infinity,-1,0.14726027397260275,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2857142857143,606.4368932038835,656.2872340425532,0.4897959183673469,0.5339805825242718,0.5531914893617021
160000,291,291,604.0346020761245,847.8556701030927,0.5674740484429066,0.8075601374570447,500,Infinity,-1,0.15463917525773196,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4893617021277,606.3939393939394,656.3020833333334,0.5,0.5757575757575758,0.625
165000,292,292,606.1593220338983,845.2808219178082,0.559322033898305,0.7328767123287672,500,Infinity,-1,0.17465753424657535,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4155844155844,606.2857142857143,656.3369565217391,0.6233766233766234,0.5476190476190477,0.5217391304347826
170000,291,291,602.916955017301,844.3551724137931,0.5709342560553633,0.7620689655172413,500,Infinity,-1,0.140893470790378,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3894736842105,606.3300970873786,656.4065934065934,0.5894736842105263,0.6213592233009708,0.4945054945054945
