tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,608.0212765957447,577.9052631578948,0.05319148936170213,0.07368421052631578,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5,656.6666666666666,0,0.027777777777777776,0.12121212121212122
10000,106,106,609.3809523809524,582.9809523809524,0.0761904761904762,0.10476190476190476,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5357142857143,606.4324324324324,656.575,0,0.08108108108108109,0.125
15000,106,106,606.5327102803739,580.0093457943925,0.037383177570093455,0.037383177570093455,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6363636363636,656.45,0,0.06060606060606061,0.05
20000,106,106,604.2452830188679,577.6728971962617,0.03773584905660377,0.056074766355140186,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.6486486486486,656.6,0.029411764705882353,0.02702702702702703,0.05714285714285714
25000,107,107,606.0373831775701,582.9904761904762,0.06542056074766354,0.05714285714285714,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.6315789473684,656.6486486486486,0,0.10526315789473684,0.08108108108108109
30000,106,106,603.2830188679245,578.8598130841121,0.04716981132075472,0.028037383177570093,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6285714285714,656.6857142857143,0,0.05714285714285714,0.08571428571428572
35000,106,106,602.8584905660377,575.5283018867924,0.04716981132075472,0.07547169811320754,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6111111111111,656.7058823529412,0.027777777777777776,0.027777777777777776,0.08823529411764706
40000,106,106,600.0373831775701,573.4622641509434,0.04672897196261682,0.0660377358490566,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5897435897435,656.7333333333333,0.02631578947368421,0.02564102564102564,0.1
45000,107,107,597.122641509434,574.4859813084112,0.0660377358490566,0.056074766355140186,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5869565217391,606.6785714285714,656.625,0.021739130434782608,0.07142857142857142,0.125
50000,106,106,606.1047619047619,572.1495327102804,0.10476190476190476,0.102803738317757,500,Infinity,-1,0.08490566037735849,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5625,656.5384615384615,0.08823529411764706,0.0625,0.15384615384615385
55000,106,106,599.5648148148148,586.1634615384615,0.05555555555555555,0.028846153846153848,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.6060606060606,656.6666666666666,0.023809523809523808,0.12121212121212122,0.030303030303030304
60000,106,106,607.0190476190476,579.3457943925233,0.14285714285714285,0.12149532710280374,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.65625,656.575,0.030303030303030304,0.15625,0.225
65000,107,107,602.3333333333334,587.2897196261682,0.1111111111111111,0.06542056074766354,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6774193548387,656.5405405405405,0.05,0.12903225806451613,0.16216216216216217
70000,106,106,606.6057692307693,578.0467289719626,0.11538461538461539,0.11214953271028037,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.59375,656.5384615384615,0,0.15625,0.1794871794871795
75000,106,106,609.803738317757,577.2761904761904,0.12149532710280374,0.0761904761904762,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.55,656.55,0,0.075,0.25
80000,106,106,599.1574074074074,577.6037735849056,0.06481481481481481,0.05660377358490566,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5142857142857,606.6458333333334,656.52,0.02857142857142857,0.08333333333333333,0.08
85000,107,107,600.4666666666667,1029.5052631578947,0.05714285714285714,0.042105263157894736,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.5652173913044,656.5769230769231,0.06060606060606061,0.08695652173913043,0
90000,106,106,605.1333333333333,1087.9065420560748,0.05714285714285714,0.04672897196261682,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.65625,656.6578947368421,0.05714285714285714,0.0625,0.05263157894736842
95000,106,106,602.3364485981308,1088.2,0.06542056074766354,0.09523809523809523,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.5869565217391,656.6896551724138,0,0.13043478260869565,0.034482758620689655
100000,106,106,602.2990654205607,1095.3738317757009,0.11214953271028037,0.018691588785046728,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5641025641025,606.59375,656.5277777777778,0.05128205128205128,0.125,0.16666666666666666
105000,107,107,605.588785046729,1081.9245283018868,0.08411214953271028,0.04716981132075472,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.6,656.6060606060606,0.034482758620689655,0.08888888888888889,0.12121212121212122
110000,106,106,595.6666666666666,1083.233644859813,0.05714285714285714,0.08411214953271028,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7058823529412,656.5925925925926,0,0.058823529411764705,0.14814814814814814
115000,106,106,600.4245283018868,1087.4579439252336,0.09433962264150944,0.08411214953271028,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.5806451612904,656.7647058823529,0,0.1935483870967742,0.11764705882352941
120000,106,106,604.6666666666666,1083.5377358490566,0.06481481481481481,0.05660377358490566,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.5952380952381,656.4705882352941,0.0625,0.07142857142857142,0.058823529411764705
125000,107,107,598.9714285714285,1088.867924528302,0.08571428571428572,0.02830188679245283,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.5945945945946,656.5862068965517,0.10256410256410256,0.08108108108108109,0.06896551724137931
130000,106,106,594.6571428571428,1088.7358490566037,0.08571428571428572,0.08490566037735849,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7111111111111,606.5882352941177,656.4615384615385,0.06666666666666667,0.14705882352941177,0.038461538461538464
135000,106,106,605.1588785046729,1089.047619047619,0.07476635514018691,0.047619047619047616,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.65,656.5714285714286,0.09375,0.075,0.05714285714285714
140000,106,106,602.8317757009346,1094.3271028037384,0.04672897196261682,0.028037383177570093,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7027027027027,606.6285714285714,656.6857142857143,0.08108108108108109,0.02857142857142857,0.02857142857142857
145000,107,107,604.6698113207547,1090.03738317757,0.05660377358490566,0.06542056074766354,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.84375,656.578947368421,0.05555555555555555,0.09375,0.02631578947368421
150000,106,106,602.2641509433962,1089,0.0660377358490566,0.05660377358490566,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.6,656.5588235294117,0.10810810810810811,0.02857142857142857,0.058823529411764705
155000,106,106,601.4205607476636,1085.3962264150944,0.056074766355140186,0.09433962264150944,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.6904761904761,656.5333333333333,0.05714285714285714,0.07142857142857142,0.03333333333333333
160000,106,106,602.2429906542056,1085.7075471698113,0.056074766355140186,0.03773584905660377,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5641025641025,606.4375,656.5833333333334,0.05128205128205128,0.09375,0.027777777777777776
165000,107,107,599.9619047619047,1086.5233644859813,0.047619047619047616,0.08411214953271028,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.609756097561,656.6785714285714,0.05555555555555555,0.024390243902439025,0.07142857142857142
170000,106,106,603.2830188679245,1083.747663551402,0.09433962264150944,0.04672897196261682,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.5777777777778,656.6,0.06451612903225806,0.15555555555555556,0.03333333333333333
175000,106,106,603.2761904761904,1084.1037735849056,0.06666666666666667,0.0660377358490566,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.5263157894736,656.5757575757576,0.029411764705882353,0.07894736842105263,0.09090909090909091
180000,106,106,604.6574074074074,1089.1923076923076,0.06481481481481481,0.07692307692307693,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.7352941176471,656.6842105263158,0.05555555555555555,0.11764705882352941,0.02631578947368421
185000,107,107,603.2169811320755,1086.8425925925926,0.03773584905660377,0.05555555555555555,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.6,656.6,0,0.08571428571428572,0.02857142857142857
190000,106,106,601.8018867924528,1089.9622641509434,0.05660377358490566,0.04716981132075472,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.45,656.741935483871,0.08571428571428572,0.05,0.03225806451612903
