tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,602.6090534979423,268.37984496124034,0.3168724279835391,0.2868217054263566,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7209302325581,606.8441558441558,656.7875,0.38372093023255816,0.3116883116883117,0.25
10000,275,275,607.8529411764706,269.521582733813,0.3088235294117647,0.26618705035971224,500,Infinity,-1,0.03636363636363636,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6708860759494,606.75,656.7821782178218,0.3670886075949367,0.2608695652173913,0.3069306930693069
15000,275,275,603.4801444043321,263.1381818181818,0.37184115523465705,0.2509090909090909,500,Infinity,-1,0,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.8202247191011,656.7741935483871,0.3473684210526316,0.33707865168539325,0.43010752688172044
20000,275,275,604.8989169675091,267.2173913043478,0.35018050541516244,0.2608695652173913,500,Infinity,-1,0.02909090909090909,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7926829268292,606.7757009345794,656.7386363636364,0.3170731707317073,0.34579439252336447,0.38636363636363635
25000,275,275,603.1058394160584,273.17454545454547,0.3759124087591241,0.23272727272727273,500,Infinity,-1,0.03272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7325581395348,656.8260869565217,0.3125,0.46511627906976744,0.358695652173913
30000,275,275,604.9018181818182,269.61678832116786,0.4290909090909091,0.27007299270072993,500,Infinity,-1,0.03272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7294117647059,606.7272727272727,656.7582417582418,0.4470588235294118,0.43434343434343436,0.4065934065934066
35000,275,275,602.0289855072464,262.4909090909091,0.4311594202898551,0.26181818181818184,500,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7788461538462,606.8205128205128,656.8191489361702,0.4230769230769231,0.38461538461538464,0.4787234042553192
40000,275,275,601.0328467153284,265.1123188405797,0.4197080291970803,0.2427536231884058,500,Infinity,-1,0.03272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7961165048544,606.6385542168674,656.7272727272727,0.3883495145631068,0.40963855421686746,0.4659090909090909
45000,275,275,602.3745454545455,265.0036496350365,0.48727272727272725,0.24452554744525548,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.680412371134,606.7528089887641,656.8089887640449,0.4948453608247423,0.449438202247191,0.5168539325842697
50000,275,275,609.5404411764706,269.71272727272725,0.45955882352941174,0.24727272727272728,500,Infinity,-1,0.03272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8285714285714,606.7920792079208,656.7722772277227,0.44285714285714284,0.46534653465346537,0.46534653465346537
55000,275,275,603.6594202898551,269.0254545454545,0.4492753623188406,0.24727272727272728,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8152173913044,606.7849462365591,656.7582417582418,0.358695652173913,0.5268817204301075,0.46153846153846156
60000,275,275,604.0253623188406,268.12,0.5072463768115942,0.2509090909090909,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7894736842105,656.7362637362637,0.5333333333333333,0.4631578947368421,0.5274725274725275
65000,275,275,602.7065217391304,266.3985507246377,0.5,0.2318840579710145,500,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7010309278351,606.7045454545455,656.7582417582418,0.4742268041237113,0.5681818181818182,0.46153846153846156
70000,275,275,603.4632352941177,266.032967032967,0.47058823529411764,0.25274725274725274,500,Infinity,-1,0.03272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7282608695652,606.7777777777778,656.8,0.5,0.4777777777777778,0.43333333333333335
75000,275,275,601.4476534296028,270.11636363636364,0.5956678700361011,0.26181818181818184,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7872340425532,606.7058823529412,656.6543209876543,0.6382978723404256,0.6176470588235294,0.5185185185185185
80000,275,275,606.2043795620438,268.63309352517985,0.6386861313868614,0.27697841726618705,500,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.775,606.7920792079208,656.7849462365591,0.6875,0.6732673267326733,0.5591397849462365
85000,275,275,603.6690909090909,752.5390946502058,0.4909090909090909,0.2139917695473251,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7849462365591,606.8444444444444,656.8478260869565,0.41935483870967744,0.5444444444444444,0.5108695652173914
90000,275,275,600.0579710144928,775.8768115942029,0.39492753623188404,0.2427536231884058,500,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.811320754717,606.7647058823529,656.7882352941176,0.39622641509433965,0.4470588235294118,0.3411764705882353
95000,275,275,605.6605839416059,776.1811594202899,0.5072992700729927,0.2391304347826087,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.7916666666666,656.7340425531914,0.4642857142857143,0.5104166666666666,0.5425531914893617
100000,275,275,606.2057761732852,777.5547445255474,0.4981949458483754,0.2116788321167883,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7710843373494,606.8061224489796,656.8229166666666,0.5301204819277109,0.4489795918367347,0.5208333333333334
105000,275,275,604.9818181818182,776.4690909090909,0.4581818181818182,0.28,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8372093023256,606.8453608247422,656.8152173913044,0.4069767441860465,0.5154639175257731,0.44565217391304346
110000,275,275,603.3309090909091,780.8181818181819,0.46545454545454545,0.2509090909090909,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8170731707318,656.8315789473684,0.4489795918367347,0.47560975609756095,0.47368421052631576
115000,275,275,604.7573529411765,777.6438848920864,0.48161764705882354,0.20863309352517986,500,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7816091954023,606.7741935483871,656.8152173913044,0.5172413793103449,0.5268817204301075,0.40217391304347827
120000,275,275,605.4748201438849,778.4945054945055,0.5107913669064749,0.2490842490842491,500,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7586206896551,606.8210526315789,656.8333333333334,0.5402298850574713,0.49473684210526314,0.5
125000,275,275,601.3163636363637,776.9854545454546,0.5236363636363637,0.2690909090909091,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8019801980198,606.8620689655172,656.7931034482758,0.504950495049505,0.5517241379310345,0.5172413793103449
130000,275,275,609.5311355311355,780.1231884057971,0.5274725274725275,0.2572463768115942,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8101265822785,606.8690476190476,656.7636363636364,0.45569620253164556,0.5714285714285714,0.5454545454545454
135000,275,275,602.7725631768953,781.0766423357665,0.51985559566787,0.26277372262773724,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8686868686868,606.7529411764706,656.7741935483871,0.5353535353535354,0.47058823529411764,0.5483870967741935
140000,275,275,607.8487084870849,782.7216117216117,0.5350553505535055,0.32234432234432236,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7439024390244,606.7764705882353,656.7788461538462,0.524390243902439,0.6,0.49038461538461536
145000,275,275,602.3876811594203,780.5992779783394,0.4963768115942029,0.2490974729241877,500,Infinity,-1,0.02909090909090909,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7752808988764,606.7547169811321,656.8024691358024,0.5393258426966292,0.4716981132075472,0.48148148148148145
