tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,604.6231884057971,389.6388888888889,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.875,656.7391304347826,0.7727272727272727,0.625,0.6086956521739131
10000,78,78,603.2658227848101,388.56962025316454,0.7341772151898734,0.7088607594936709,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8333333333334,656.9166666666666,0.56,0.8333333333333334,0.7916666666666666
15000,78,78,604.5844155844156,373.50632911392404,0.6883116883116883,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9285714285714,656.92,0.7916666666666666,0.6071428571428571,0.68
20000,78,78,601.3589743589744,375.10526315789474,0.7564102564102564,0.7368421052631579,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.9230769230769,656.9583333333334,0.6785714285714286,0.7692307692307693,0.8333333333333334
25000,78,78,608.3717948717949,380.05128205128204,0.8076923076923077,0.782051282051282,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.8,656.9,0.8260869565217391,0.76,0.8333333333333334
30000,78,78,605.1139240506329,373,0.620253164556962,0.620253164556962,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.8,656.9285714285714,0.5,0.76,0.6071428571428571
35000,78,78,596.8461538461538,379.9230769230769,0.8076923076923077,0.7692307692307693,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8235294117648,656.96,0.7777777777777778,0.8235294117647058,0.84
40000,78,78,601.9746835443038,371.875,0.7088607594936709,0.6875,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.8214285714286,656.875,0.8888888888888888,0.5357142857142857,0.7083333333333334
45000,79,79,598.0909090909091,373.6578947368421,0.7922077922077922,0.7368421052631579,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9583333333334,656.8636363636364,0.7741935483870968,0.7916666666666666,0.8181818181818182
50000,78,78,601.4303797468355,379.6666666666667,0.8227848101265823,0.7435897435897436,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,607,656.925925925926,0.8709677419354839,0.8571428571428571,0.7407407407407407
55000,78,78,604.5512820512821,377.43037974683546,0.8717948717948718,0.759493670886076,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.8666666666667,656.9375,0.9354838709677419,0.8,0.84375
60000,78,78,601.922077922078,378.2564102564103,0.7922077922077922,0.7307692307692307,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.9285714285714,656.7826086956521,0.8461538461538461,0.8214285714285714,0.6956521739130435
65000,78,78,600.6923076923077,373.5194805194805,0.7948717948717948,0.7012987012987013,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9130434782609,656.88,0.6333333333333333,0.9130434782608695,0.88
70000,78,78,610.3333333333334,373.126582278481,0.782051282051282,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9615384615385,656.9354838709677,0.8571428571428571,0.8076923076923077,0.7096774193548387
75000,78,78,605.8101265822785,380.2151898734177,0.7848101265822784,0.6962025316455697,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.8636363636364,657,0.8148148148148148,0.9090909090909091,0.6666666666666666
80000,78,78,603.2820512820513,378.64102564102564,0.8717948717948718,0.7564102564102564,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.96,656.9230769230769,0.9629629629629629,0.84,0.8076923076923077
85000,79,79,606.525641025641,932.0869565217391,0.41025641025641024,0.7391304347826086,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,656.92,0.5238095238095238,0.34375,0.4
90000,78,78,598.8987341772151,970.2051282051282,0.3924050632911392,0.7564102564102564,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9655172413793,656.952380952381,0.5862068965517241,0.27586206896551724,0.2857142857142857
95000,78,78,609.7307692307693,969.1025641025641,0.41025641025641024,0.6923076923076923,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8947368421053,656.9705882352941,0.36,0.3157894736842105,0.5
100000,78,78,603.9615384615385,965,0.38461538461538464,0.7012987012987013,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.975,656.9473684210526,0.3684210526315789,0.375,0.42105263157894735
105000,78,78,598.8461538461538,968.4810126582279,0.47435897435897434,0.6455696202531646,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9642857142857,657,0.41379310344827586,0.5714285714285714,0.42857142857142855
