tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,601.5416666666666,359.1066666666667,0.5972222222222222,0.5933333333333334,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.9473684210526,656.825,0.5531914893617021,0.5789473684210527,0.675
10000,162,162,600.583850931677,356.4024390243902,0.7080745341614907,0.6707317073170732,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.9166666666666,656.7450980392157,0.7419354838709677,0.6666666666666666,0.7058823529411765
15000,163,163,606.1472392638037,351.76073619631904,0.6625766871165644,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9491525423729,606.9736842105264,656.8787878787879,0.576271186440678,0.8157894736842105,0.6515151515151515
20000,162,162,604.6134969325153,356.4382716049383,0.7300613496932515,0.6728395061728395,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9607843137255,606.9322033898305,656.9245283018868,0.7843137254901961,0.6440677966101694,0.7735849056603774
25000,163,163,609.5555555555555,353.9079754601227,0.7160493827160493,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9615384615385,656.984375,0.717391304347826,0.6346153846153846,0.78125
30000,162,162,606.7439024390244,356.7283950617284,0.7621951219512195,0.7098765432098766,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9636363636364,656.8983050847457,0.84,0.6909090909090909,0.7627118644067796
35000,163,163,604.9316770186335,352.60869565217394,0.7391304347826086,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8909090909091,606.9375,656.9310344827586,0.7454545454545455,0.6875,0.7758620689655172
40000,162,162,603.0853658536586,362.6807228915663,0.75,0.6265060240963856,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9538461538461,656.9166666666666,0.7843137254901961,0.7384615384615385,0.7291666666666666
45000,163,163,604.925925925926,363.1055900621118,0.7345679012345679,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9814814814815,606.9803921568628,656.9298245614035,0.7037037037037037,0.8431372549019608,0.6666666666666666
50000,162,162,607.1055900621118,354.41614906832297,0.7888198757763976,0.6770186335403726,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9574468085107,656.8548387096774,0.8269230769230769,0.8085106382978723,0.7419354838709677
55000,163,163,603.6932515337423,359.4233128834356,0.8098159509202454,0.6441717791411042,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9298245614035,606.92,656.9285714285714,0.8421052631578947,0.7,0.875
60000,162,162,606.1472392638037,356.1717791411043,0.8282208588957055,0.6196319018404908,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9821428571429,606.9318181818181,656.9206349206349,0.8214285714285714,0.8409090909090909,0.8253968253968254
