tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,596.1864406779661,603.8135593220339,0.3559322033898305,0.9491525423728814,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.8125,656.7058823529412,0.038461538461538464,0.375,0.8235294117647058
10000,66,66,613.6363636363636,596.8805970149253,0.6818181818181818,0.9701492537313433,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.64,656.6296296296297,0.2857142857142857,0.72,0.8518518518518519
15000,67,67,608.2985074626865,587.0909090909091,0.582089552238806,0.9696969696969697,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.7142857142857,656.5769230769231,0.2,0.5238095238095238,0.9230769230769231
20000,66,66,605.2878787878788,588.6060606060606,0.5757575757575758,0.8636363636363636,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.7727272727273,656.5652173913044,0.2857142857142857,0.5454545454545454,0.8695652173913043
25000,67,66,594.8656716417911,590.4242424242424,0.5373134328358209,0.9393939393939394,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.76,656.5333333333333,0.07407407407407407,0.76,1
30000,66,67,606.820895522388,603.8955223880597,0.5671641791044776,0.9552238805970149,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6666666666666,656.72,0.14285714285714285,0.5714285714285714,0.92
35000,66,66,604.6461538461539,600.2727272727273,0.5230769230769231,0.9545454545454546,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.6666666666666,656.9047619047619,0.1,0.5416666666666666,0.9047619047619048
40000,67,67,605.2686567164179,596.8805970149253,0.6268656716417911,0.9701492537313433,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6666666666666,656.7142857142857,0.3157894736842105,0.6666666666666666,0.8571428571428571
45000,66,66,613.9076923076923,600.0769230769231,0.6461538461538462,0.9076923076923077,500,Infinity,-1,0.045454545454545456,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.75,656.6129032258065,0.3888888888888889,0.4375,0.9032258064516129
50000,67,67,605.3676470588235,597.5588235294117,0.6911764705882353,0.9558823529411765,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8333333333334,656.6923076923077,0.4583333333333333,0.7777777777777778,0.8461538461538461
