tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,606.0821256038647,118.47639484978541,0.16908212560386474,0.1759656652360515,500,Infinity,-1,0.09787234042553192,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5074626865671,606.4761904761905,656.4155844155844,0.1044776119402985,0.20634920634920634,0.19480519480519481
10000,235,236,608.3234042553191,117.70386266094421,0.13617021276595745,0.1072961373390558,500,Infinity,-1,0.11864406779661017,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.515625,606.3882352941176,656.4767441860465,0.125,0.11764705882352941,0.16279069767441862
15000,235,235,606.4491525423729,115.69527896995709,0.19915254237288135,0.15879828326180256,500,Infinity,-1,0.10212765957446808,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5211267605633,606.395061728395,656.4880952380952,0.11267605633802817,0.16049382716049382,0.30952380952380953
20000,235,235,602.2372881355932,117.46808510638297,0.17796610169491525,0.13191489361702127,500,Infinity,-1,0.08936170212765958,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4155844155844,606.5955056179776,656.4571428571429,0.14285714285714285,0.1348314606741573,0.2714285714285714
25000,235,235,599.6293103448276,119.11814345991561,0.24568965517241378,0.16033755274261605,500,Infinity,-1,0.09361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.4698795180723,656.5076923076923,0.27380952380952384,0.21686746987951808,0.24615384615384617
30000,235,235,603.6991525423729,120.61702127659575,0.2542372881355932,0.17872340425531916,500,Infinity,-1,0.08085106382978724,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.418918918919,606.5795454545455,656.527027027027,0.21621621621621623,0.2840909090909091,0.25675675675675674
35000,235,235,601.59243697479,118.45338983050847,0.31932773109243695,0.21610169491525424,500,Infinity,-1,0.10638297872340426,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4659090909091,606.4305555555555,656.4358974358975,0.3068181818181818,0.2916666666666667,0.358974358974359
40000,236,236,602.8669527896996,118.91063829787234,0.24034334763948498,0.1702127659574468,500,Infinity,-1,0.11440677966101695,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5121951219512,606.4657534246576,656.4102564102565,0.1951219512195122,0.273972602739726,0.2564102564102564
45000,235,235,599.2362869198312,117.29361702127659,0.22784810126582278,0.12340425531914893,500,Infinity,-1,0.06808510638297872,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3913043478261,606.4864864864865,656.5211267605633,0.16304347826086957,0.14864864864864866,0.39436619718309857
50000,235,235,603.9106382978723,113.12393162393163,0.33191489361702126,0.21367521367521367,500,Infinity,-1,0.10638297872340426,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5131578947369,606.4878048780488,656.4545454545455,0.2631578947368421,0.2682926829268293,0.4675324675324675
