tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,597.8269230769231,180.56578947368422,0.8798076923076923,0.8771929824561403,500,Infinity,-1,0.08403361344537816,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4939759036145,606.5820895522388,656.5172413793103,0.8674698795180723,0.835820895522388,0.9482758620689655
10000,237,237,604.0252100840336,175.0420168067227,0.8949579831932774,0.8823529411764706,500,Infinity,-1,0.10126582278481013,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4683544303797,606.493670886076,656.4625,0.8607594936708861,0.8860759493670886,0.9375
15000,238,238,601.90756302521,176.94583333333333,0.8949579831932774,0.85,500,Infinity,-1,0.08403361344537816,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4772727272727,606.4647887323944,656.506329113924,0.875,0.9295774647887324,0.8860759493670886
20000,237,237,606.1297071129707,179.45299145299145,0.891213389121339,0.8547008547008547,500,Infinity,-1,0.10970464135021098,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4487179487179,606.4583333333334,656.5505617977528,0.9230769230769231,0.8333333333333334,0.9101123595505618
25000,238,238,602.9449152542373,180.24789915966386,0.923728813559322,0.865546218487395,500,Infinity,-1,0.08403361344537816,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4155844155844,606.3837209302326,656.4931506849315,0.961038961038961,0.8953488372093024,0.9178082191780822
30000,237,237,596.6286919831224,181.27615062761507,0.9156118143459916,0.8410041841004184,500,Infinity,-1,0.06329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5102040816327,606.48,656.515625,0.9081632653061225,0.92,0.921875
35000,238,238,605.4789915966387,177.63983050847457,0.9327731092436975,0.8898305084745762,500,Infinity,-1,0.1134453781512605,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5540540540541,606.3536585365854,656.5121951219512,0.9459459459459459,0.9634146341463414,0.8902439024390244
40000,237,237,605.0882352941177,179.6192468619247,0.9495798319327731,0.9037656903765691,500,Infinity,-1,0.08438818565400844,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3382352941177,606.46875,656.3243243243244,0.9705882352941176,0.9479166666666666,0.9324324324324325
45000,238,238,606.5443037974684,174.37130801687763,0.9535864978902954,0.8818565400843882,500,Infinity,-1,0.08823529411764706,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.425,656.5058823529412,0.9722222222222222,0.9375,0.9529411764705882
50000,237,237,603.6512605042017,176.64285714285714,0.957983193277311,0.8865546218487395,500,Infinity,-1,0.10548523206751055,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4939759036145,606.4794520547945,656.5,0.9879518072289156,0.958904109589041,0.926829268292683
