tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,610.7092198581561,696.985401459854,0.05673758865248227,0.41605839416058393,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.7894736842105,656.9508196721312,0.023809523809523808,0,0.11475409836065574
10000,160,161,606.1481481481482,695.5925925925926,0.07407407407407407,0.38271604938271603,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9215686274509,606.9622641509434,656.9137931034483,0.09803921568627451,0.03773584905660377,0.08620689655172414
15000,160,160,606.2101910828026,690.20625,0.10191082802547771,0.38125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.939393939394,656.8979591836735,0.047619047619047616,0.07575757575757576,0.1836734693877551
20000,160,160,605.86875,698.746835443038,0.125,0.3987341772151899,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9591836734694,606.9642857142857,657,0.08163265306122448,0.14285714285714285,0.14545454545454545
25000,160,160,604.6111111111111,697.5950920245399,0.16666666666666666,0.3619631901840491,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9814814814815,606.9615384615385,656.9285714285714,0.07407407407407407,0.15384615384615385,0.26785714285714285
30000,160,160,603.6729559748428,697.9683544303797,0.16352201257861634,0.3987341772151899,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.94,606.9166666666666,656.9795918367347,0.08,0.18333333333333332,0.22448979591836735
35000,161,160,601.8012422360248,698.0745341614906,0.19875776397515527,0.4161490683229814,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.948275862069,606.9423076923077,656.8823529411765,0.1724137931034483,0.15384615384615385,0.27450980392156865
40000,160,161,609.8819875776397,700.56875,0.2795031055900621,0.4125,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.8928571428571,657,0.2558139534883721,0.26785714285714285,0.3064516129032258
45000,160,160,604.6125,700.55,0.30625,0.40625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.9166666666666,656.9215686274509,0.22448979591836735,0.35,0.3333333333333333
50000,160,160,604.60625,696.16875,0.3375,0.4125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9183673469388,606.9833333333333,656.9215686274509,0.2653061224489796,0.45,0.27450980392156865
55000,160,160,604.3,706.111801242236,0.3375,0.4658385093167702,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9803921568628,606.9298245614035,656.9423076923077,0.27450980392156865,0.3333333333333333,0.40384615384615385
60000,160,160,604.29375,694.98125,0.28125,0.3875,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9019607843137,606.9122807017544,656.9038461538462,0.29411764705882354,0.2807017543859649,0.2692307692307692
65000,160,160,600.8944099378882,697.9875,0.33540372670807456,0.475,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9814814814815,606.952380952381,657,0.3148148148148148,0.3968253968253968,0.2727272727272727
70000,161,161,605.8805031446541,694.9006211180124,0.4088050314465409,0.4720496894409938,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8867924528302,606.8936170212766,656.9661016949152,0.3584905660377358,0.48936170212765956,0.3898305084745763
75000,160,160,603.98125,694.9182389937107,0.48125,0.4968553459119497,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9607843137255,606.9827586206897,656.9215686274509,0.4117647058823529,0.46551724137931033,0.5686274509803921
80000,160,160,607.1446540880503,696.8322981366459,0.44025157232704404,0.37888198757763975,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,607,656.9642857142857,0.3695652173913043,0.49122807017543857,0.44642857142857145
85000,160,160,603.6728395061729,967.7066666666667,0.5061728395061729,0.38666666666666666,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9152542372881,656.9411764705883,0.5192307692307693,0.559322033898305,0.43137254901960786
90000,160,160,603.3540372670808,1023.3899371069182,0.484472049689441,0.41509433962264153,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9245283018868,606.9473684210526,656.9803921568628,0.4716981132075472,0.5087719298245614,0.47058823529411764
95000,160,160,606.496855345912,1022.2098765432099,0.4716981132075472,0.4382716049382716,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9807692307693,606.9574468085107,656.9666666666667,0.4807692307692308,0.425531914893617,0.5
100000,161,161,606.175,1016.2327044025158,0.44375,0.46540880503144655,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9811320754717,606.9574468085107,656.95,0.39622641509433965,0.48936170212765956,0.45
105000,160,160,598.3913043478261,1016.6149068322982,0.5093167701863354,0.36024844720496896,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9402985074627,606.9555555555555,656.9795918367347,0.5223880597014925,0.4888888888888889,0.5102040816326531
110000,160,160,602.1055900621118,1012.25,0.5093167701863354,0.425,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9215686274509,606.9076923076923,656.9777777777778,0.39215686274509803,0.5538461538461539,0.5777777777777777
115000,160,160,604.9430379746835,1018.8050314465409,0.5379746835443038,0.39622641509433965,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9508196721312,657,0.44680851063829785,0.6229508196721312,0.52
120000,160,160,602.7469135802469,1017.2716049382716,0.4691358024691358,0.4012345679012346,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9423076923077,606.9516129032259,657,0.3269230769230769,0.5483870967741935,0.5208333333333334
125000,160,160,605.5625,1017.246835443038,0.5625,0.4050632911392405,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9811320754717,607,657,0.5471698113207547,0.5510204081632653,0.5862068965517241
130000,160,160,603.0253164556962,1019.8125,0.5443037974683544,0.41875,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9661016949152,656.9166666666666,0.5882352941176471,0.576271186440678,0.4583333333333333
135000,161,161,606.1552795031056,1019.1572327044025,0.4720496894409938,0.389937106918239,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9791666666666,606.8965517241379,656.9818181818182,0.5,0.39655172413793105,0.5272727272727272
140000,160,160,604.9192546583851,1015.0613496932515,0.515527950310559,0.4171779141104294,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.98,656.9473684210526,0.5,0.52,0.5263157894736842
145000,160,160,602.125,1016.8427672955975,0.5375,0.37735849056603776,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,657,0.47058823529411764,0.59375,0.5333333333333333
150000,160,160,608.68125,1020.1739130434783,0.55625,0.37267080745341613,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.9818181818182,656.9833333333333,0.4222222222222222,0.6363636363636364,0.5833333333333334
155000,160,160,601.7861635220125,1021.2784810126582,0.5974842767295597,0.379746835443038,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9833333333333,606.9782608695652,656.9811320754717,0.55,0.5869565217391305,0.660377358490566
160000,160,160,605.8159509202454,1017.1226993865031,0.5153374233128835,0.4723926380368098,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9787234042553,656.9672131147541,0.509090909090909,0.46808510638297873,0.5573770491803278
165000,161,160,602.0949367088608,1012.85,0.5379746835443038,0.48125,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983870967742,606.95,656.9107142857143,0.532258064516129,0.6,0.5
170000,160,161,602.43125,1017.4367088607595,0.5125,0.4240506329113924,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9803921568628,656.9615384615385,0.5263157894736842,0.5294117647058824,0.4807692307692308
175000,160,160,601.5155279503106,1011.8819875776397,0.4472049689440994,0.40372670807453415,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9795918367347,657,0.5333333333333333,0.4897959183673469,0.3076923076923077
180000,160,160,600.888198757764,1013.93125,0.5279503105590062,0.38125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9661016949152,606.9622641509434,656.9591836734694,0.5254237288135594,0.6226415094339622,0.42857142857142855
