tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,603.0097087378641,643.7722772277227,0.009708737864077669,0.09900990099009901,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.969696969697,657,0,0,0.029411764705882353
10000,116,116,601.8260869565217,637.9304347826087,0.034782608695652174,0.09565217391304348,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,656.8823529411765,0.02564102564102564,0.07142857142857142,0
15000,115,115,604,641.3913043478261,0.008620689655172414,0.08695652173913043,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.9761904761905,656.972972972973,0,0.023809523809523808,0
20000,116,116,609.1637931034483,639.2991452991453,0.034482758620689655,0.09401709401709402,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9736842105264,656.9777777777778,0.06060606060606061,0.02631578947368421,0.022222222222222223
25000,116,116,604.8684210526316,630.7217391304348,0.02631578947368421,0.08695652173913043,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.921052631579,657,0,0,0.07692307692307693
30000,115,115,603.5652173913044,633.1452991452992,0.043478260869565216,0.11965811965811966,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9772727272727,656.9428571428572,0,0.06818181818181818,0.05714285714285714
35000,116,116,611.2649572649573,630.7130434782608,0.042735042735042736,0.06956521739130435,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9285714285714,656.8478260869565,0,0.023809523809523808,0.08695652173913043
40000,115,115,599.6521739130435,637.8965517241379,0.06086956521739131,0.10344827586206896,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9310344827586,656.9473684210526,0.041666666666666664,0.06896551724137931,0.07894736842105263
45000,116,116,601.8448275862069,637.3217391304348,0.05172413793103448,0.1391304347826087,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9111111111112,657,0.02631578947368421,0.044444444444444446,0.09090909090909091
50000,116,116,605.7241379310345,637.4260869565218,0.08620689655172414,0.13043478260869565,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9761904761905,656.8974358974359,0.08571428571428572,0.047619047619047616,0.1282051282051282
55000,115,115,604,640.7692307692307,0.10526315789473684,0.1282051282051282,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9791666666666,656.969696969697,0.06060606060606061,0.08333333333333333,0.18181818181818182
60000,116,116,604,641.698275862069,0.05172413793103448,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,607,657,0.05405405405405406,0.047619047619047616,0.05405405405405406
65000,116,116,604.8534482758621,645.7543859649123,0.05172413793103448,0.09649122807017543,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,656.9,0.05263157894736842,0.02631578947368421,0.075
70000,115,115,604.4224137931035,636.9230769230769,0.13793103448275862,0.08547008547008547,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9142857142857,656.9512195121952,0.075,0.2,0.14634146341463414
75000,116,116,600.551724137931,634.4521739130435,0.13793103448275862,0.1391304347826087,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.95,656.9705882352941,0.16666666666666666,0.175,0.058823529411764705
80000,115,115,607.0086206896551,637.2521739130435,0.08620689655172414,0.05217391304347826,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.9024390243902,656.9756097560976,0.08823529411764706,0.07317073170731707,0.0975609756097561
85000,116,116,610.9565217391304,775.2946428571429,0.13043478260869565,0.10714285714285714,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.9677419354839,656.92,0.23529411764705882,0.03225806451612903,0.12
90000,116,116,608.7826086956521,794.5258620689655,0.10434782608695652,0.13793103448275862,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.9705882352941,656.9782608695652,0.17142857142857143,0.058823529411764705,0.08695652173913043
95000,115,115,606.1465517241379,799.2844827586207,0.08620689655172414,0.10344827586206896,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9183673469388,656.9444444444445,0.03225806451612903,0.14285714285714285,0.05555555555555555
100000,116,116,606.5641025641025,797.0782608695653,0.08547008547008547,0.06086956521739131,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9795918367347,657,0.0967741935483871,0.061224489795918366,0.10810810810810811
105000,116,116,609.1637931034483,804.1206896551724,0.15517241379310345,0.10344827586206896,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8421052631579,656.9777777777778,0.12121212121212122,0.13157894736842105,0.2
110000,115,115,604.8771929824561,795.2543859649123,0.14035087719298245,0.09649122807017543,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.9761904761905,656.8918918918919,0.22857142857142856,0.14285714285714285,0.05405405405405406
115000,116,116,596.2991452991453,805.4444444444445,0.11965811965811966,0.10256410256410256,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.94,606.9428571428572,656.9375,0.1,0.17142857142857143,0.09375
120000,115,115,606.1652173913044,801.3620689655172,0.10434782608695652,0.11206896551724138,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9565217391304,657,0.09375,0.13043478260869565,0.08108108108108109
125000,116,116,600.0782608695653,796.9568965517242,0.11304347826086956,0.07758620689655173,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9722222222222,0.1111111111111111,0.08823529411764706,0.1388888888888889
130000,116,116,599.6896551724138,794.9739130434782,0.10344827586206896,0.0782608695652174,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,606.921052631579,656.9705882352941,0.022727272727272728,0.15789473684210525,0.14705882352941177
135000,115,115,608.7327586206897,795.051724137931,0.12931034482758622,0.16379310344827586,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8888888888889,656.9512195121952,0.1,0.13333333333333333,0.14634146341463414
140000,116,116,603.1130434782609,806.0862068965517,0.12173913043478261,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.8181818181819,656.925,0.14285714285714285,0.15151515151515152,0.075
145000,116,116,600.1206896551724,792.5391304347826,0.1810344827586207,0.06086956521739131,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9230769230769,656.9411764705883,0.13953488372093023,0.23076923076923078,0.17647058823529413
150000,115,115,604.8620689655172,799.8608695652174,0.1206896551724138,0.06956521739130435,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.9166666666666,656.9756097560976,0.15384615384615385,0.1388888888888889,0.07317073170731707
155000,116,116,600.4912280701755,801.6810344827586,0.18421052631578946,0.10344827586206896,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.92,656.8928571428571,0.1388888888888889,0.2,0.21428571428571427
160000,115,115,603.5555555555555,796.448275862069,0.13675213675213677,0.10344827586206896,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.875,656.9473684210526,0.10256410256410256,0.175,0.13157894736842105
165000,116,116,601.4137931034483,796.7521367521367,0.0603448275862069,0.09401709401709402,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9736842105264,656.9444444444445,0.07142857142857142,0.02631578947368421,0.08333333333333333
170000,116,116,607.4782608695652,798.5,0.10434782608695652,0.06140350877192982,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.974358974359,656.9285714285714,0.08823529411764706,0.05128205128205128,0.16666666666666666
175000,115,115,600.4824561403509,795.2434782608696,0.10526315789473684,0.10434782608695652,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.939393939394,0.0975609756097561,0.125,0.09090909090909091
180000,116,116,606.974358974359,795.801724137931,0.08547008547008547,0.11206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9318181818181,656.925,0.06060606060606061,0.06818181818181818,0.125
185000,116,116,603.1293103448276,801.2672413793103,0.14655172413793102,0.10344827586206896,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,656.9756097560976,0.13953488372093023,0.15625,0.14634146341463414
190000,115,115,602.2521739130435,793.5043478260869,0.14782608695652175,0.09565217391304348,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,606.953488372093,656.9705882352941,0.15789473684210525,0.18604651162790697,0.08823529411764706
195000,116,116,602.698275862069,793.1724137931035,0.14655172413793102,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,607,656.9473684210526,0.1951219512195122,0.1891891891891892,0.05263157894736842
200000,115,115,607.895652173913,795.5603448275862,0.09565217391304348,0.13793103448275862,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.8636363636364,656.95,0.0967741935483871,0.1590909090909091,0.025
205000,116,116,611.7586206896551,797.9478260869565,0.09482758620689655,0.09565217391304348,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,656.9111111111112,0.07407407407407407,0.13636363636363635,0.06666666666666667
210000,116,116,599.6521739130435,794.7931034482758,0.16521739130434782,0.10344827586206896,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,606.969696969697,656.9166666666666,0.08695652173913043,0.18181818181818182,0.25
215000,115,115,602.6869565217391,799.0172413793103,0.11304347826086956,0.14655172413793102,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.925,656.9166666666666,0.1282051282051282,0.175,0.027777777777777776
220000,116,116,601.8813559322034,793.1637931034483,0.0847457627118644,0.05172413793103448,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,607,656.969696969697,0.05263157894736842,0.06382978723404255,0.15151515151515152
225000,116,116,604,799.3391304347826,0.08695652173913043,0.0782608695652174,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.9024390243902,656.972972972973,0.05405405405405406,0.07317073170731707,0.13513513513513514
230000,115,115,603.551724137931,800.0869565217391,0.12931034482758622,0.08695652173913043,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9268292682926,656.972972972973,0.13157894736842105,0.0975609756097561,0.16216216216216217
235000,116,116,609.2173913043479,797.5299145299145,0.11304347826086956,0.02564102564102564,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9459459459459,656.9555555555555,0.06060606060606061,0.16216216216216217,0.1111111111111111
240000,115,115,603.1293103448276,801.0948275862069,0.15517241379310345,0.1724137931034483,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8974358974359,606.925,656.972972972973,0.10256410256410256,0.225,0.13513513513513514
245000,116,116,597.0862068965517,799.7543859649123,0.09482758620689655,0.07894736842105263,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,606.95,656.9,0.10869565217391304,0.125,0.03333333333333333
250000,116,116,605.304347826087,799.8879310344828,0.09565217391304348,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.952380952381,656.9473684210526,0.08571428571428572,0.047619047619047616,0.15789473684210525
255000,115,115,601.4137931034483,795.1120689655172,0.1206896551724138,0.07758620689655173,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936170212766,606.9285714285714,656.9268292682926,0.06382978723404255,0.25,0.0975609756097561
260000,116,116,610.5217391304348,799.8103448275862,0.1565217391304348,0.08620689655172414,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,607,656.9090909090909,0.3103448275862069,0.09523809523809523,0.11363636363636363
