tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,599.4401544401544,726.9879518072289,0.03474903474903475,0.5421686746987951,500,Infinity,-1,0.09246575342465753,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.42,606.5802469135803,656.4615384615385,0.05,0,0.05128205128205128
10000,291,291,603.6678200692041,723.5324232081912,0.11764705882352941,0.5187713310580204,500,Infinity,-1,0.15120274914089346,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3979591836735,606.4086021505376,656.3775510204082,0.11224489795918367,0.12903225806451613,0.11224489795918367
15000,292,291,603.8487972508591,727.7681660899653,0.15807560137457044,0.5155709342560554,500,Infinity,-1,0.16494845360824742,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4343434343434,606.3913043478261,656.37,0.16161616161616163,0.17391304347826086,0.14
20000,291,292,601.7938144329897,726.1938775510204,0.21993127147766323,0.5238095238095238,500,Infinity,-1,0.09246575342465753,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3465346534654,606.48,656.3333333333334,0.22772277227722773,0.15,0.28888888888888886
25000,291,291,601.75,732.7724137931034,0.3013698630136986,0.4862068965517241,500,Infinity,-1,0.15120274914089346,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4356435643564,606.3762376237623,656.3888888888889,0.3564356435643564,0.18811881188118812,0.36666666666666664
30000,292,292,603.3116438356165,728.8178694158075,0.3801369863013699,0.5257731958762887,500,Infinity,-1,0.15753424657534246,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.40625,606.3333333333334,656.3723404255319,0.3958333333333333,0.4019607843137255,0.3404255319148936
35000,291,291,601.244827586207,724.0962199312714,0.42758620689655175,0.5463917525773195,500,Infinity,-1,0.16494845360824742,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4059405940594,606.4019607843137,656.3793103448276,0.4158415841584158,0.3431372549019608,0.5402298850574713
40000,292,291,603.3493150684932,728.0307167235495,0.4246575342465753,0.5494880546075085,500,Infinity,-1,0.1267123287671233,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4270833333334,606.4607843137255,656.3510638297872,0.4583333333333333,0.46078431372549017,0.35106382978723405
45000,291,292,603.6986301369863,727.7353951890034,0.4486301369863014,0.5326460481099656,500,Infinity,-1,0.16494845360824742,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4489795918367,606.4270833333334,656.3163265306123,0.47959183673469385,0.3854166666666667,0.47959183673469385
50000,291,291,607.2286689419795,728.9044368600682,0.5460750853242321,0.5324232081911263,500,Infinity,-1,0.2027491408934708,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3928571428571,606.375,656.3714285714286,0.5476190476190477,0.5480769230769231,0.5428571428571428
