tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,605.1206896551724,440.5303867403315,0.06896551724137931,0.06629834254143646,500,Infinity,-1,0.015151515151515152,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.859649122807,606.875,656.8196721311475,0.05263157894736842,0.07142857142857142,0.08196721311475409
10000,198,198,606.4974619289341,439.502538071066,0.015228426395939087,0.015228426395939087,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8813559322034,606.8405797101449,656.7971014492754,0.01694915254237288,0.014492753623188406,0.014492753623188406
15000,197,197,602.469696969697,438.33838383838383,0.030303030303030304,0.010101010101010102,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8923076923077,606.8918918918919,656.9152542372881,0.015384615384615385,0.013513513513513514,0.06779661016949153
20000,198,198,603.4494949494949,431.7788944723618,0.05555555555555555,0.05025125628140704,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.931506849315,606.7962962962963,656.8732394366198,0.0958904109589041,0.05555555555555555,0.014084507042253521
25000,198,198,603.2171717171717,435.36224489795916,0.06060606060606061,0.04081632653061224,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8714285714286,606.9508196721312,656.820895522388,0.1,0.04918032786885246,0.029850746268656716
30000,197,197,604.736040609137,438.77272727272725,0.03553299492385787,0.025252525252525252,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8648648648649,656.8571428571429,0.016666666666666666,0.06756756756756757,0.015873015873015872
35000,198,198,604.7222222222222,439.51269035532994,0.08080808080808081,0.06091370558375635,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7868852459017,606.7945205479452,656.859375,0.11475409836065574,0.0410958904109589,0.09375
40000,198,198,603.979797979798,442.1758793969849,0.050505050505050504,0.04020100502512563,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8852459016393,606.9078947368421,656.7868852459017,0.04918032786885246,0.06578947368421052,0.03278688524590164
45000,197,197,606.4623115577889,438.1979695431472,0.07035175879396985,0.04568527918781726,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8275862068965,606.8767123287671,656.8235294117648,0.05172413793103448,0.0821917808219178,0.07352941176470588
50000,198,198,613.4183673469388,431.5959595959596,0.07142857142857142,0.04040404040404041,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.843137254902,606.7543859649123,656.8977272727273,0.09803921568627451,0.07017543859649122,0.056818181818181816
55000,198,198,608.2676767676768,437.6363636363636,0.13131313131313133,0.07575757575757576,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9245283018868,606.8266666666667,656.8,0.11320754716981132,0.17333333333333334,0.1
60000,197,197,603.204081632653,437.2929292929293,0.08163265306122448,0.045454545454545456,500,Infinity,-1,0.01015228426395939,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9264705882352,606.8730158730159,656.876923076923,0.10294117647058823,0.031746031746031744,0.1076923076923077
65000,198,198,606.725,439.1522842639594,0.085,0.025380710659898477,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.859649122807,606.9333333333333,656.8676470588235,0.05263157894736842,0.09333333333333334,0.10294117647058823
70000,198,197,602.2020202020202,438.44615384615383,0.07575757575757576,0.02564102564102564,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.859375,606.8961038961039,656.8245614035088,0.0625,0.07792207792207792,0.08771929824561403
