tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,610.0816326530612,652.9183673469388,0.12244897959183673,0.3673469387755102,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,607,657,0,0.09090909090909091,0.22727272727272727
10000,55,55,609.5555555555555,654.7962962962963,0.07407407407407407,0.4444444444444444,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0.2
15000,55,55,598.4444444444445,638.6851851851852,0.2222222222222222,0.42592592592592593,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.09523809523809523,0.2222222222222222,0.4
20000,54,54,599.5357142857143,637.1454545454545,0.125,0.3090909090909091,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.09090909090909091,0.058823529411764705,0.23529411764705882
25000,55,55,611.2727272727273,650.8181818181819,0.07272727272727272,0.3090909090909091,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0.19047619047619047
30000,55,55,607.7735849056604,641.1636363636363,0.1320754716981132,0.32727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.17391304347826086,0.17647058823529413
35000,54,54,595.9642857142857,653,0.10714285714285714,0.37037037037037035,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.045454545454545456,0.14285714285714285,0.15384615384615385
40000,55,55,603.074074074074,657.3703703703703,0.12962962962962962,0.3888888888888889,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21052631578947367,0,0.16666666666666666
45000,55,55,598.5454545454545,650.0545454545454,0.12727272727272726,0.34545454545454546,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.08695652173913043,0.13333333333333333,0.17647058823529413
50000,54,54,605.8518518518518,650.8,0.14814814814814814,0.36363636363636365,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.25,0.2
55000,55,55,619.4545454545455,658,0.18181818181818182,0.2857142857142857,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.08333333333333333,0.07142857142857142,0.27586206896551724
60000,55,55,609.4545454545455,652.6296296296297,0.18181818181818182,0.35185185185185186,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.13333333333333333,0.10526315789473684,0.2857142857142857
65000,54,54,602.1818181818181,648.6181818181818,0.16363636363636364,0.34545454545454546,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05555555555555555,0.09523809523809523,0.375
70000,55,55,608.5454545454545,642.0545454545454,0.16363636363636364,0.32727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11764705882352941,0.0625,0.2727272727272727
75000,55,55,598.5454545454545,648.5,0.2545454545454545,0.3888888888888889,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21428571428571427,0.3333333333333333,0
80000,54,54,611.4074074074074,646.3333333333334,0.2777777777777778,0.3148148148148148,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07692307692307693,0.3,0.38095238095238093
85000,55,55,601.1818181818181,854.8653846153846,0.21818181818181817,0.3269230769230769,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.9583333333334,656.9285714285714,0.11764705882352941,0.3333333333333333,0.14285714285714285
90000,55,55,609.425925925926,892.8035714285714,0.14814814814814814,0.25,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.8888888888889,656.7619047619048,0.06666666666666667,0.2222222222222222,0.14285714285714285
95000,55,55,612.0545454545454,892.6111111111111,0.18181818181818182,0.25925925925925924,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8125,656.8333333333334,0.06666666666666667,0.25,0.20833333333333334
100000,54,54,608.4545454545455,899.074074074074,0.18181818181818182,0.3888888888888889,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.85,656.9,0.13333333333333333,0.25,0.15
105000,55,55,603.8545454545455,885.709090909091,0.21818181818181817,0.32727272727272727,500,Infinity,-1,0.01818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.7894736842105,656.8888888888889,0.16666666666666666,0.2631578947368421,0.2222222222222222
110000,55,55,607.6111111111111,891.8181818181819,0.16666666666666666,0.34545454545454546,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8636363636364,656.9444444444445,0.07142857142857142,0.3181818181818182,0.05555555555555555
115000,54,54,603,885.1851851851852,0.23636363636363636,0.5185185185185185,500,Infinity,-1,0.018518518518518517,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.75,656.8421052631579,0.15,0.125,0.42105263157894735
120000,55,55,600.290909090909,886.3818181818182,0.14545454545454545,0.4,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9411764705883,656.8823529411765,0.19047619047619047,0.11764705882352941,0.11764705882352941
