tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,606.5722543352601,559.2178770949721,0.21965317919075145,0.3128491620111732,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9803921568628,607,656.85,0.11764705882352941,0.25806451612903225,0.26666666666666666
10000,198,198,603.989847715736,553.8153846153846,0.2182741116751269,0.23076923076923078,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9420289855072,656.96875,0.15625,0.21739130434782608,0.28125
15000,197,197,601.73,556.4795918367347,0.275,0.27040816326530615,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9710144927536,606.9718309859155,656.95,0.34782608695652173,0.18309859154929578,0.3
20000,198,198,603.2462311557789,555.2412060301508,0.271356783919598,0.23115577889447236,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.955223880597,0.2714285714285714,0.22580645161290322,0.31343283582089554
25000,198,198,603.2113402061856,552.825,0.27835051546391754,0.245,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9846153846154,656.9206349206349,0.21212121212121213,0.3076923076923077,0.31746031746031744
30000,197,197,605.235,559.1649484536083,0.36,0.25773195876288657,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9104477611941,656.9420289855072,0.328125,0.3582089552238806,0.391304347826087
35000,198,198,603.984693877551,561.8181818181819,0.32653061224489793,0.2777777777777778,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9833333333333,606.9473684210526,656.9,0.18333333333333332,0.35526315789473684,0.43333333333333335
40000,198,198,605.748743718593,558.375,0.3869346733668342,0.28,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9833333333333,606.9583333333334,656.8955223880597,0.3333333333333333,0.3888888888888889,0.43283582089552236
45000,197,197,609.8223350253808,563.5663265306123,0.350253807106599,0.28061224489795916,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.984375,656.9230769230769,0.32727272727272727,0.28125,0.4230769230769231
50000,198,198,605.510101010101,558.6818181818181,0.4090909090909091,0.23737373737373738,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9821428571429,606.975,656.9193548387096,0.39285714285714285,0.4625,0.3548387096774194
55000,198,198,599.2160804020101,558.1472081218274,0.4221105527638191,0.23857868020304568,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9733333333334,606.9852941176471,656.9464285714286,0.38666666666666666,0.5147058823529411,0.35714285714285715
60000,197,197,604.2397959183673,555.4545454545455,0.4642857142857143,0.31313131313131315,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9827586206897,606.9620253164557,656.9491525423729,0.41379310344827586,0.43037974683544306,0.559322033898305
65000,198,198,603.994923857868,555.8826530612245,0.4213197969543147,0.20918367346938777,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983606557377,606.9866666666667,656.9508196721312,0.29508196721311475,0.48,0.47540983606557374
70000,198,197,598.7661691542288,565.7939698492462,0.4925373134328358,0.2663316582914573,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9864864864865,606.9594594594595,656.8867924528302,0.44594594594594594,0.4864864864864865,0.5660377358490566
75000,197,198,603.984693877551,555.89898989899,0.4336734693877551,0.2777777777777778,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9848484848485,607,656.8181818181819,0.4090909090909091,0.453125,0.4393939393939394
80000,198,198,603.2091836734694,559.6852791878173,0.5459183673469388,0.3248730964467005,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9253731343283,606.9692307692308,656.875,0.40298507462686567,0.5692307692307692,0.671875
85000,198,197,603.4070351758794,660.6082474226804,0.4120603015075377,0.28350515463917525,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8923076923077,606.9154929577464,656.8095238095239,0.36923076923076925,0.4225352112676056,0.4444444444444444
