tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,603.5405405405405,125.90204081632653,0.9459459459459459,0.9306122448979591,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.931506849315,607,656.9295774647887,0.958904109589041,0.8974358974358975,0.9859154929577465
10000,252,251,601.6150793650794,127.47619047619048,0.9484126984126984,0.9484126984126984,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9156626506024,607,657,0.9518072289156626,0.9387755102040817,0.9577464788732394
15000,251,252,606.3824701195219,124.29249011857708,0.9402390438247012,0.9288537549407114,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9733333333334,657,0.9512195121951219,0.92,0.9468085106382979
20000,252,251,603.0079365079365,125.304,0.9722222222222222,0.948,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9213483146067,607,656.9880952380952,0.9662921348314607,0.9873417721518988,0.9642857142857143
25000,251,252,603.796,127.2936507936508,0.92,0.8928571428571429,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9673913043479,607,657,0.8913043478260869,0.9402985074626866,0.9340659340659341
30000,252,252,605.7786561264822,131.9243027888446,0.9407114624505929,0.9123505976095617,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9240506329114,607,657,0.9620253164556962,0.9302325581395349,0.9318181818181818
35000,251,251,605.4,130,0.936,0.8968253968253969,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,657,0.9230769230769231,0.9195402298850575,0.9647058823529412
40000,252,252,602.0237154150198,122.89723320158103,0.9565217391304348,0.9090909090909091,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9879518072289,657,0.9666666666666667,0.963855421686747,0.9375
45000,251,251,604.1984126984127,127.428,0.9642857142857143,0.936,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9135802469136,606.9887640449438,657,0.9629629629629629,0.9775280898876404,0.9512195121951219
50000,252,252,600.7751004016064,124.70916334661355,0.9678714859437751,0.9243027888446215,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9560439560439,606.9759036144578,657,0.989010989010989,0.9879518072289156,0.92
