tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,603.6487603305785,257.9073359073359,0.2727272727272727,0.27413127413127414,500,Infinity,-1,0.09523809523809523,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5443037974684,606.4761904761905,656.506329113924,0.26582278481012656,0.2976190476190476,0.25316455696202533
10000,273,273,600.2463235294117,262.3076923076923,0.34558823529411764,0.2783882783882784,500,Infinity,-1,0.13186813186813187,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.4565217391304,656.4567901234568,0.32323232323232326,0.33695652173913043,0.38271604938271603
15000,272,272,604.1476014760148,255.53703703703704,0.3874538745387454,0.35555555555555557,500,Infinity,-1,0.09926470588235294,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5058823529412,606.4795918367347,656.375,0.36470588235294116,0.40816326530612246,0.38636363636363635
20000,273,273,600.4264705882352,259.536231884058,0.41911764705882354,0.2971014492753623,500,Infinity,-1,0.11355311355311355,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4271844660194,606.3614457831326,656.3837209302326,0.34951456310679613,0.43373493975903615,0.4883720930232558
25000,273,273,602.8872727272727,261.4102564102564,0.4036363636363636,0.29304029304029305,500,Infinity,-1,0.10622710622710622,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.4848484848485,656.3604651162791,0.4222222222222222,0.46464646464646464,0.313953488372093
30000,272,272,603.0553505535055,256.86617100371745,0.44280442804428044,0.31226765799256506,500,Infinity,-1,0.13970588235294118,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.370786516854,606.5416666666666,656.4186046511628,0.39325842696629215,0.4479166666666667,0.4883720930232558
35000,273,273,606.1428571428571,253.6509090909091,0.4542124542124542,0.28363636363636363,500,Infinity,-1,0.09157509157509157,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.475,606.4141414141415,656.4042553191489,0.4125,0.5050505050505051,0.43617021276595747
40000,273,272,605.830258302583,254.1433823529412,0.47232472324723246,0.3088235294117647,500,Infinity,-1,0.12087912087912088,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5128205128206,606.5145631067961,656.4,0.5256410256410257,0.4174757281553398,0.4888888888888889
45000,272,273,602.7127272727273,254.43223443223442,0.5018181818181818,0.29304029304029305,500,Infinity,-1,0.11764705882352941,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4489795918367,606.5119047619048,656.3978494623656,0.5816326530612245,0.4523809523809524,0.46236559139784944
50000,273,273,599.8819188191882,258.992700729927,0.5645756457564576,0.28832116788321166,500,Infinity,-1,0.15018315018315018,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3619047619047,606.4197530864197,656.4470588235295,0.5619047619047619,0.5925925925925926,0.5411764705882353
55000,273,272,604.521897810219,259.36162361623616,0.4927007299270073,0.25830258302583026,500,Infinity,-1,0.12454212454212454,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453488372093,606.4845360824743,656.3956043956044,0.5465116279069767,0.4329896907216495,0.5054945054945055
60000,272,273,603.9117647058823,260.1617647058824,0.5,0.26838235294117646,500,Infinity,-1,0.1323529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4623655913979,606.4404761904761,656.2842105263157,0.46236559139784944,0.5595238095238095,0.4842105263157895
65000,273,273,605.0625,257.9230769230769,0.5588235294117647,0.2783882783882784,500,Infinity,-1,0.12087912087912088,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4883720930233,606.4239130434783,656.436170212766,0.5465116279069767,0.5978260869565217,0.5319148936170213
70000,273,272,605.2710622710623,256.01831501831504,0.5677655677655677,0.2454212454212454,500,Infinity,-1,0.11397058823529412,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4782608695652,656.3894736842105,0.5813953488372093,0.4891304347826087,0.631578947368421
75000,272,273,606.3138686131387,257.9157509157509,0.6131386861313869,0.31135531135531136,500,Infinity,-1,0.13553113553113552,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3595505617977,656.41,0.6470588235294118,0.5730337078651685,0.62
80000,273,273,604.6654411764706,257.2007299270073,0.6580882352941176,0.3357664233576642,500,Infinity,-1,0.15018315018315018,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4175824175824,606.4047619047619,656.360824742268,0.6593406593406593,0.6309523809523809,0.6804123711340206
85000,273,272,602.1355311355311,1036.5353982300885,0.6153846153846154,0.25663716814159293,500,Infinity,-1,0.09926470588235294,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4606741573034,656.4886363636364,0.59375,0.5393258426966292,0.7159090909090909
90000,272,273,608.6751824817518,1085.3860294117646,0.5,0.33455882352941174,500,Infinity,-1,0.11721611721611722,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6125,606.3837209302326,656.3611111111111,0.4875,0.4186046511627907,0.5740740740740741
95000,273,273,606.8639705882352,1088.565693430657,0.5441176470588235,0.26277372262773724,500,Infinity,-1,0.13553113553113552,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4404761904761,606.4651162790698,656.3627450980392,0.5476190476190477,0.5465116279069767,0.5392156862745098
100000,273,273,601.2066420664206,1087.7252747252746,0.5239852398523985,0.2967032967032967,500,Infinity,-1,0.12454212454212454,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5360824742268,606.4555555555555,656.4404761904761,0.5567010309278351,0.5444444444444444,0.4642857142857143
105000,272,272,602.4065934065934,1084.5625,0.5677655677655677,0.29044117647058826,500,Infinity,-1,0.17647058823529413,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4230769230769,606.4366197183099,656.295918367347,0.5384615384615384,0.5070422535211268,0.6428571428571429
110000,273,273,603.5604395604396,1083.827205882353,0.5201465201465202,0.34191176470588236,500,Infinity,-1,0.08058608058608059,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4767441860465,606.4059405940594,656.5,0.45348837209302323,0.5643564356435643,0.5348837209302325
115000,272,272,603.018315018315,1082.937728937729,0.5714285714285714,0.25274725274725274,500,Infinity,-1,0.11397058823529412,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3222222222222,606.5208333333334,656.5172413793103,0.43333333333333335,0.59375,0.6896551724137931
