tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,599.7,603.8135593220339,0.15,0.2542372881355932,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.6666666666666,656.7,0.12,0.13333333333333333,0.2
10000,66,66,603.8636363636364,596.8805970149253,0.16666666666666666,0.2835820895522388,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.75,656.84,0.08,0.125,0.28
15000,67,67,601.5230769230769,587.0909090909091,0.13846153846153847,0.21212121212121213,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.6363636363636,656.6,0.08695652173913043,0.18181818181818182,0.15
20000,66,66,602.3030303030303,588.6060606060606,0.12121212121212122,0.19696969696969696,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7083333333334,656.4,0.13636363636363635,0.125,0.1
25000,67,66,603,590.4242424242424,0.19117647058823528,0.25757575757575757,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.6571428571428,656.3125,0.11764705882352941,0.11428571428571428,0.4375
30000,66,67,602.2835820895523,603.5820895522388,0.13432835820895522,0.19402985074626866,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.7647058823529,656.7083333333334,0.07692307692307693,0.11764705882352941,0.20833333333333334
35000,66,66,602.276923076923,600.2727272727273,0.16923076923076924,0.24242424242424243,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.7142857142857,656.5714285714286,0.13043478260869565,0.047619047619047616,0.3333333333333333
40000,67,67,597.1492537313433,596.8805970149253,0.14925373134328357,0.2835820895522388,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7241379310345,606.7222222222222,656.75,0.10344827586206896,0.1111111111111111,0.25
45000,66,66,609.9242424242424,600.0769230769231,0.09090909090909091,0.23076923076923078,500,Infinity,-1,0.030303030303030304,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.7,656.7037037037037,0,0.2,0.07407407407407407
50000,67,67,601.5671641791045,597.5588235294117,0.11940298507462686,0.19117647058823528,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.7272727272727,656.6666666666666,0.08333333333333333,0.13636363636363635,0.14285714285714285
55000,66,66,601.6060606060606,600.0909090909091,0.16666666666666666,0.18181818181818182,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.7391304347826,656.6,0.21739130434782608,0.043478260869565216,0.25
60000,66,66,611.3134328358209,593.6060606060606,0.208955223880597,0.21212121212121213,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.7391304347826,656.6666666666666,0.11764705882352941,0.13043478260869565,0.3333333333333333
65000,67,67,606.8181818181819,596.8805970149253,0.16666666666666666,0.16417910447761194,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.5769230769231,656.5454545454545,0.16666666666666666,0.15384615384615385,0.18181818181818182
70000,66,66,610.6666666666666,593.6060606060606,0.21212121212121213,0.2727272727272727,500,Infinity,-1,0.030303030303030304,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7037037037037,656.4166666666666,0.13333333333333333,0.18518518518518517,0.2916666666666667
75000,67,67,603.820895522388,597.3283582089553,0.208955223880597,0.29850746268656714,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.7142857142857,656.5217391304348,0.13043478260869565,0.14285714285714285,0.34782608695652173
80000,66,66,595.5820895522388,600.2727272727273,0.1791044776119403,0.19696969696969696,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.6153846153846,656.6666666666666,0.11538461538461539,0.19230769230769232,0.26666666666666666
85000,66,66,602.3076923076923,715.96875,0.12307692307692308,0.265625,500,Infinity,-1,0.030303030303030304,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6842105263158,656.5,0.125,0.10526315789473684,0.13636363636363635
90000,67,67,599.2985074626865,739.1194029850747,0.1044776119402985,0.208955223880597,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.5925925925926,656.5882352941177,0.13043478260869565,0.07407407407407407,0.11764705882352941
95000,66,66,597.8059701492538,739.5151515151515,0.1791044776119403,0.21212121212121213,500,Infinity,-1,0.030303030303030304,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.56,656.7647058823529,0.28,0.04,0.23529411764705882
100000,67,67,591.7121212121212,740.3134328358209,0.13636363636363635,0.26865671641791045,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.5416666666666,656.8461538461538,0.1724137931034483,0.08333333333333333,0.15384615384615385
105000,66,66,610.5373134328358,745.1212121212121,0.13432835820895522,0.2727272727272727,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.7777777777778,656.7241379310345,0.15,0.16666666666666666,0.10344827586206896
110000,66,66,613.7538461538461,743.8955223880597,0.13846153846153847,0.22388059701492538,500,Infinity,-1,0.06060606060606061,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6666666666666,656.6666666666666,0.07142857142857142,0.125,0.18518518518518517
115000,67,67,600.1194029850747,735.3076923076923,0.19402985074626866,0.2,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.7,656.8095238095239,0.23076923076923078,0.25,0.09523809523809523
120000,66,66,612.7164179104477,742.1176470588235,0.208955223880597,0.3088235294117647,500,Infinity,-1,0.06060606060606061,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.6206896551724,656.64,0.3076923076923077,0.20689655172413793,0.16
125000,67,67,608.4242424242424,740.6923076923077,0.15151515151515152,0.18461538461538463,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.8333333333334,656.8,0.20833333333333334,0,0.16666666666666666
130000,66,66,608.3333333333334,742.8507462686567,0.22727272727272727,0.23880597014925373,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.5,656.6923076923077,0.25,0.2,0.23076923076923078
135000,66,66,598.469696969697,739.5671641791045,0.15151515151515152,0.23880597014925373,500,Infinity,-1,0.045454545454545456,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.6666666666666,656.8421052631579,0.19230769230769232,0.09523809523809523,0.15789473684210525
140000,67,67,596.4264705882352,748.3030303030303,0.16176470588235295,0.19696969696969696,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.8125,656.6190476190476,0.12903225806451613,0.1875,0.19047619047619047
145000,66,66,608.3538461538461,735.4242424242424,0.23076923076923078,0.22727272727272727,500,Infinity,-1,0.030303030303030304,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.5238095238095,656.6,0.21052631578947367,0.3333333333333333,0.16
150000,67,67,606.7910447761194,731.955223880597,0.29850746268656714,0.1044776119402985,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.6190476190476,656.68,0.38095238095238093,0.23809523809523808,0.28
155000,66,66,604.5454545454545,743.7575757575758,0.13636363636363635,0.13636363636363635,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.8461538461538,656.5925925925926,0.15384615384615385,0.15384615384615385,0.1111111111111111
