tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,598.7924528301887,223.5,0.5849056603773585,0.5775862068965517,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,607,656.8571428571429,0.717948717948718,0.46153846153846156,0.5714285714285714
10000,120,120,603.983606557377,209.83333333333334,0.5081967213114754,0.475,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.9772727272727,656.974358974359,0.5128205128205128,0.5227272727272727,0.48717948717948717
15000,120,120,605.25,217.54545454545453,0.575,0.5454545454545454,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6097560975609756,0.6285714285714286,0.5
20000,121,121,599.7983193277311,214.00840336134453,0.5882352941176471,0.4789915966386555,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7272727272727273,0.43902439024390244,0.5882352941176471
25000,120,120,606.8688524590164,216.05785123966942,0.6065573770491803,0.5206611570247934,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.725,0.6,0.5106382978723404
30000,120,120,609.453781512605,217.25,0.5882352941176471,0.4583333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,607,657,0.5675675675675675,0.6875,0.54
35000,121,121,606.9166666666666,216.05785123966942,0.5416666666666666,0.49586776859504134,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5454545454545454,0.48936170212765956,0.6
40000,120,120,603.5798319327731,217.08333333333334,0.6386554621848739,0.49166666666666664,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5789473684210527,0.7045454545454546,0.6216216216216216
45000,120,120,602.3577235772358,211.83333333333334,0.5447154471544715,0.39166666666666666,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.953488372093,656.9473684210526,0.5,0.5813953488372093,0.5526315789473685
50000,121,121,601.0833333333334,221.91666666666666,0.6916666666666667,0.5416666666666666,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8,0.6808510638297872,0.5757575757575758
55000,120,120,596.9166666666666,214.65833333333333,0.6,0.5083333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,607,656.9642857142857,0.5333333333333333,0.5957446808510638,0.7142857142857143
60000,120,120,607.3898305084746,216.44262295081967,0.6101694915254238,0.47540983606557374,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9772727272727,0.5555555555555556,0.7105263157894737,0.5681818181818182
65000,121,120,604.396694214876,220.2268907563025,0.6942148760330579,0.5546218487394958,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.9705882352941,656.9772727272727,0.6511627906976745,0.7941176470588235,0.6590909090909091
70000,120,121,599.4959349593496,222.672131147541,0.7154471544715447,0.47540983606557374,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.921052631579,657,0.7291666666666666,0.7368421052631579,0.6756756756756757
75000,120,120,603.9915254237288,215.43697478991598,0.7457627118644068,0.6218487394957983,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.925,0.75,0.6842105263157895,0.8
80000,120,120,607.3333333333334,216.0252100840336,0.6833333333333333,0.42016806722689076,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,607,657,0.75,0.625,0.6818181818181818
85000,121,121,598.5867768595041,663.9454545454546,0.45454545454545453,0.4909090909090909,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8958333333334,606.921052631579,656.9142857142857,0.375,0.5526315789473685,0.45714285714285713
90000,120,120,604.3884297520661,689.0330578512396,0.48760330578512395,0.4793388429752066,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.88,656.8611111111111,0.5142857142857142,0.48,0.4722222222222222
95000,120,120,598.9916666666667,684.8583333333333,0.425,0.525,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.925,656.8529411764706,0.391304347826087,0.425,0.47058823529411764
100000,121,121,601.099173553719,688.5333333333333,0.4628099173553719,0.55,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9473684210526,656.9473684210526,0.4222222222222222,0.4473684210526316,0.5263157894736842
105000,120,120,605.1932773109244,685.0909090909091,0.5630252100840336,0.4297520661157025,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7575757575758,606.94,656.8611111111111,0.5757575757575758,0.5,0.6388888888888888
110000,120,120,603.9752066115702,691.0166666666667,0.47107438016528924,0.5083333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.9069767441861,656.8974358974359,0.48717948717948717,0.3953488372093023,0.5384615384615384
115000,121,121,604.3916666666667,688.2083333333334,0.5333333333333333,0.45,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8936170212766,656.8378378378378,0.5277777777777778,0.5319148936170213,0.5405405405405406
120000,120,120,608.15,683.1176470588235,0.44166666666666665,0.5042016806722689,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.875,656.7777777777778,0.5142857142857142,0.35,0.4666666666666667
125000,120,120,605.639344262295,691.2950819672132,0.4918032786885246,0.4426229508196721,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9130434782609,656.975,0.4722222222222222,0.5869565217391305,0.4
130000,121,121,610.6806722689075,695.7394957983194,0.5126050420168067,0.5210084033613446,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.969696969697,656.843137254902,0.5142857142857142,0.42424242424242425,0.5686274509803921
135000,120,120,604.8083333333333,694.3553719008264,0.5,0.3884297520661157,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.9090909090909,656.8461538461538,0.4594594594594595,0.38636363636363635,0.6666666666666666
140000,120,120,603.5702479338843,688.2166666666667,0.47107438016528924,0.44166666666666665,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8333333333334,656.9487179487179,0.4,0.5476190476190477,0.46153846153846156
145000,121,120,602.325,688.8429752066115,0.425,0.48760330578512395,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,606.7894736842105,656.974358974359,0.37209302325581395,0.4473684210526316,0.46153846153846156
150000,120,121,600.2083333333334,686.3333333333334,0.48333333333333334,0.4666666666666667,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8222222222222,606.7948717948718,656.9166666666666,0.5111111111111111,0.4358974358974359,0.5
155000,120,120,606.8677685950413,687.1666666666666,0.4297520661157025,0.5166666666666667,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9285714285714,656.8604651162791,0.3888888888888889,0.40476190476190477,0.4883720930232558
160000,120,120,605.625,689.7272727272727,0.45,0.5041322314049587,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.9473684210526,656.9302325581396,0.41025641025641024,0.39473684210526316,0.5348837209302325
165000,121,121,604.775,682.702479338843,0.4666666666666667,0.34710743801652894,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9347826086956,656.7894736842105,0.5,0.391304347826087,0.5263157894736842
170000,120,120,602.3223140495868,692.0168067226891,0.5041322314049587,0.44537815126050423,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.8974358974359,656.8461538461538,0.37209302325581395,0.5128205128205128,0.6410256410256411
175000,120,120,605.625,688.9915966386554,0.36666666666666664,0.47058823529411764,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.8095238095239,656.9268292682926,0.32432432432432434,0.2857142857142857,0.4878048780487805
180000,121,121,603.5333333333333,684.9016393442623,0.45,0.45081967213114754,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.8604651162791,656.9473684210526,0.41025641025641024,0.5116279069767442,0.42105263157894735
185000,120,120,605.2049180327868,686.1916666666667,0.45081967213114754,0.43333333333333335,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.8780487804878,656.9285714285714,0.48717948717948717,0.4634146341463415,0.40476190476190477
190000,120,120,600.6218487394958,681.3140495867768,0.42857142857142855,0.49586776859504134,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.8461538461538,656.9444444444445,0.38636363636363635,0.38461538461538464,0.5277777777777778
195000,121,121,603.125,682.275,0.425,0.525,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.825,606.8809523809524,656.7631578947369,0.425,0.35714285714285715,0.5
200000,120,120,603.5666666666667,683.925,0.45,0.45,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.8604651162791,656.8421052631579,0.41025641025641024,0.4418604651162791,0.5
205000,120,120,599.0165289256198,690.3,0.5041322314049587,0.525,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.8536585365854,656.9411764705883,0.45652173913043476,0.5121951219512195,0.5588235294117647
210000,121,121,601.05,690.5416666666666,0.49166666666666664,0.5,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,606.9428571428572,656.8461538461538,0.5652173913043478,0.3142857142857143,0.5641025641025641
215000,120,120,610.1404958677685,687.344262295082,0.48760330578512395,0.5,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7666666666667,606.8913043478261,656.8222222222222,0.43333333333333335,0.5217391304347826,0.4888888888888889
220000,120,120,601.4666666666667,683.9915966386554,0.5583333333333333,0.48739495798319327,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8723404255319,606.84375,656.9024390243902,0.46808510638297873,0.5,0.7073170731707317
225000,121,120,603.9834710743802,688.6280991735537,0.47107438016528924,0.4628099173553719,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,607,656.8863636363636,0.5227272727272727,0.6060606060606061,0.3181818181818182
230000,120,121,604.3697478991596,689.436974789916,0.42857142857142855,0.47058823529411764,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.7916666666666,656.8055555555555,0.37142857142857144,0.4791666666666667,0.4166666666666667
235000,120,120,600.2083333333334,687.3801652892562,0.4166666666666667,0.4214876033057851,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.8367346938776,656.8709677419355,0.45,0.42857142857142855,0.3548387096774194
240000,120,120,599.4132231404959,687.525,0.49586776859504134,0.44166666666666665,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.9375,656.8717948717949,0.48,0.46875,0.5384615384615384
245000,121,121,604.3833333333333,686.0743801652893,0.49166666666666664,0.5289256198347108,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9056603773585,656.8823529411765,0.42424242424242425,0.4716981132075472,0.5882352941176471
250000,120,120,603.5619834710744,690.0916666666667,0.47107438016528924,0.49166666666666664,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.9285714285714,656.9487179487179,0.425,0.4523809523809524,0.5384615384615384
255000,120,120,606.0583333333333,681.6147540983607,0.4666666666666667,0.4344262295081967,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8157894736842,606.9487179487179,656.8139534883721,0.42105263157894735,0.5384615384615384,0.4418604651162791
260000,121,121,608.6050420168067,691.436974789916,0.5378151260504201,0.37815126050420167,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.921052631579,656.9130434782609,0.5428571428571428,0.5789473684210527,0.5
265000,120,120,602.3305785123966,685.8760330578513,0.4793388429752066,0.5041322314049587,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.8974358974359,656.8717948717949,0.627906976744186,0.358974358974359,0.4358974358974359
270000,120,120,605.2066115702479,687.7438016528926,0.48760330578512395,0.4628099173553719,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.975,656.7857142857143,0.41025641025641024,0.625,0.42857142857142855
275000,121,121,608.9833333333333,695.0336134453781,0.475,0.4957983193277311,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8863636363636,656.9318181818181,0.53125,0.36363636363636365,0.5454545454545454
280000,120,120,608.075,687,0.5166666666666667,0.5867768595041323,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.8235294117648,656.875,0.42105263157894735,0.5,0.6041666666666666
285000,120,120,600.2396694214876,693.3025210084033,0.4793388429752066,0.47058823529411764,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.9047619047619,656.8857142857142,0.5,0.4523809523809524,0.4857142857142857
290000,121,121,605.225,685.5333333333333,0.48333333333333334,0.4666666666666667,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9756097560976,656.8780487804878,0.4473684210526316,0.4878048780487805,0.5121951219512195
295000,120,120,600.6666666666666,693.9083333333333,0.475,0.5,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8936170212766,606.9411764705883,656.8974358974359,0.46808510638297873,0.4411764705882353,0.5128205128205128
300000,120,120,602.344262295082,696.6311475409836,0.5081967213114754,0.45081967213114754,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.8333333333334,656.8684210526316,0.5238095238095238,0.40476190476190477,0.6052631578947368
