tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,605.7,125.76,0.37777777777777777,0.365,500,Infinity,-1,0.18536585365853658,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3962264150944,606.3880597014926,656.3833333333333,0.32075471698113206,0.417910447761194,0.38333333333333336
10000,205,205,600.5170731707317,124.56372549019608,0.3170731707317073,0.25980392156862747,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.375,606.3243243243244,656.4406779661017,0.2638888888888889,0.4189189189189189,0.2542372881355932
15000,204,204,604.619512195122,130.77941176470588,0.3902439024390244,0.3480392156862745,500,Infinity,-1,0.1568627450980392,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3235294117648,606.3076923076923,656.4305555555555,0.38235294117647056,0.36923076923076925,0.4166666666666667
20000,205,205,601.0341463414634,126.3252427184466,0.4097560975609756,0.3058252427184466,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4415584415584,606.3548387096774,656.3333333333334,0.35064935064935066,0.5161290322580645,0.3787878787878788
25000,205,205,605.3546798029556,126.2,0.4039408866995074,0.2731707317073171,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2698412698413,606.3142857142857,656.4571428571429,0.42857142857142855,0.4714285714285714,0.3142857142857143
30000,205,204,605.1853658536585,129.30243902439025,0.44390243902439025,0.3073170731707317,500,Infinity,-1,0.16666666666666666,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3846153846154,606.2898550724638,656.3802816901408,0.47692307692307695,0.4057971014492754,0.4507042253521127
35000,204,205,601.0245098039215,127.3495145631068,0.44607843137254904,0.33980582524271846,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3888888888889,606.2535211267606,656.4754098360655,0.4583333333333333,0.38028169014084506,0.5081967213114754
40000,205,205,603.4519230769231,126.83823529411765,0.5144230769230769,0.35784313725490197,500,Infinity,-1,0.16585365853658537,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2,606.4057971014493,656.3913043478261,0.5428571428571428,0.5362318840579711,0.463768115942029
45000,205,205,600.3019801980198,126.1980198019802,0.48514851485148514,0.3465346534653465,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4556962025316,606.3965517241379,656.4461538461538,0.5443037974683544,0.41379310344827586,0.47692307692307695
50000,204,204,601.3091787439613,125.07692307692308,0.46859903381642515,0.28365384615384615,500,Infinity,-1,0.1715686274509804,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.3150684931506,656.5645161290323,0.4722222222222222,0.410958904109589,0.532258064516129
