tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,604.2616822429907,490.57990867579906,0.1822429906542056,0.182648401826484,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6323529411765,606.7763157894736,656.6285714285714,0.16176470588235295,0.25,0.12857142857142856
10000,244,244,606.439024390244,487.8663967611336,0.22357723577235772,0.19433198380566802,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7402597402597,606.7341772151899,656.6444444444444,0.18181818181818182,0.26582278481012656,0.2222222222222222
15000,245,245,604.7991803278688,483.9428571428571,0.22950819672131148,0.19183673469387755,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7215189873418,606.6666666666666,656.6428571428571,0.20253164556962025,0.19753086419753085,0.2857142857142857
20000,245,244,605.4326530612245,488.7745901639344,0.2530612244897959,0.1885245901639344,500,Infinity,-1,0.004098360655737705,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7285714285714,606.7319587628866,656.6410256410256,0.3142857142857143,0.21649484536082475,0.24358974358974358
25000,244,245,607.0571428571428,485.0983606557377,0.2612244897959184,0.1885245901639344,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6081081081081,606.7654320987655,656.7,0.22972972972972974,0.32098765432098764,0.23333333333333334
30000,245,244,600.9098360655738,492.922131147541,0.3360655737704918,0.20081967213114754,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.6025641025641,656.671052631579,0.25555555555555554,0.3974358974358974,0.3684210526315789
35000,244,245,606.8414634146342,491.0983606557377,0.33739837398373984,0.21721311475409835,500,Infinity,-1,0.004081632653061225,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6805555555555,606.7241379310345,656.6666666666666,0.2777777777777778,0.3563218390804598,0.367816091954023
40000,245,245,607.9421487603306,487.1747967479675,0.33884297520661155,0.17886178861788618,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.719512195122,656.7222222222222,0.37142857142857144,0.2926829268292683,0.35555555555555557
45000,244,244,602.9795918367347,488.2663934426229,0.37142857142857144,0.22131147540983606,500,Infinity,-1,0.00819672131147541,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5903614457832,606.7349397590361,656.6962025316456,0.3855421686746988,0.3253012048192771,0.4050632911392405
50000,245,245,604.7836734693877,489.0121951219512,0.3877551020408163,0.1951219512195122,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7564102564103,606.6190476190476,656.6265060240963,0.38461538461538464,0.4166666666666667,0.3614457831325301
