tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,598.75,652.8775510204082,0.0625,0.5306122448979592,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.6923076923077,657,0,0,0.2
10000,55,55,607.5714285714286,654.8518518518518,0.17857142857142858,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0.5
15000,55,55,605.8518518518518,638.6666666666666,0.16666666666666666,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0625,0.1,0.3333333333333333
20000,54,54,607.6363636363636,637.1454545454545,0.2,0.5272727272727272,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.037037037037037035,0.625
25000,55,55,594,650.8181818181819,0.14545454545454545,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07692307692307693,0.07142857142857142,0.3333333333333333
30000,55,55,604.925925925926,641.1636363636363,0.2777777777777778,0.6181818181818182,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.16666666666666666,0.23529411764705882,0.42105263157894735
35000,54,54,586.4074074074074,652.9814814814815,0.07407407407407407,0.6111111111111112,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.08,0.08695652173913043,0
40000,55,55,608.4642857142857,657.425925925926,0.125,0.5555555555555556,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0625,0.10526315789473684,0.19047619047619047
45000,55,55,599.3703703703703,650.0363636363636,0.2777777777777778,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.22727272727272727,0.13333333333333333,0.47058823529411764
50000,54,54,601.2727272727273,650.7818181818182,0.16363636363636364,0.5818181818181818,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.10526315789473684,0.1,0.3125
55000,55,55,598.4444444444445,658,0.3148148148148148,0.5,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.22727272727272727,0.3125,0.4375
60000,55,55,599.4545454545455,652.6111111111111,0.2727272727272727,0.5740740740740741,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14285714285714285,0.2777777777777778,0.4375
65000,54,54,606.7272727272727,648.6,0.2,0.6,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.16666666666666666,0.0625,0.3333333333333333
