tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,602.156626506024,725.4024390243902,0.03614457831325301,0.36585365853658536,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9705882352941,656.7826086956521,0,0.029411764705882353,0.08695652173913043
10000,95,94,598.2105263157895,713.8191489361702,0.05263157894736842,0.3617021276595745,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,607,657,0,0.0625,0.11538461538461539
15000,94,95,606.6210526315789,712.8842105263158,0.042105263157894736,0.25263157894736843,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,657,0.038461538461538464,0.05263157894736842,0.03225806451612903
20000,95,95,600.2553191489362,716.3829787234042,0.07446808510638298,0.3191489361702128,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.969696969697,657,0,0.06060606060606061,0.18518518518518517
25000,94,94,609.6979166666666,723.3191489361702,0.08333333333333333,0.30851063829787234,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8947368421053,0.07407407407407407,0.06451612903225806,0.10526315789473684
30000,95,95,601.8064516129032,720.2234042553191,0.11827956989247312,0.26595744680851063,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9677419354839,656.9310344827586,0.12121212121212122,0.0967741935483871,0.13793103448275862
35000,94,94,605.0208333333334,723.4105263157895,0.07291666666666667,0.28421052631578947,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,607,656.96875,0.2,0,0.03125
40000,95,95,599.6881720430108,709.7263157894737,0.15053763440860216,0.3894736842105263,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.9677419354839,657,0.2,0.12903225806451613,0.1111111111111111
45000,94,94,600.3157894736842,719.0425531914893,0.15789473684210525,0.2872340425531915,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,657,0.16216216216216217,0.03571428571428571,0.26666666666666666
50000,95,95,611.3473684210526,714.9894736842106,0.21052631578947367,0.37894736842105264,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9714285714285,656.9459459459459,0.17391304347826086,0.22857142857142856,0.21621621621621623
55000,94,94,599.6451612903226,721.421052631579,0.11827956989247312,0.28421052631578947,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8918918918919,607,656.9655172413793,0.13513513513513514,0.1111111111111111,0.10344827586206896
60000,95,95,606.1276595744681,718.2021276595744,0.22340425531914893,0.3191489361702128,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25925925925925924,0.19444444444444445,0.22580645161290322
65000,94,94,605.5684210526316,719.2947368421053,0.2631578947368421,0.3473684210526316,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9736842105264,656.9666666666667,0.18518518518518517,0.2631578947368421,0.3333333333333333
70000,95,95,606.0631578947368,722.4574468085107,0.24210526315789474,0.35106382978723405,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9677419354839,656.9411764705883,0.26666666666666666,0.16129032258064516,0.29411764705882354
75000,94,94,605.0315789473684,721.0208333333334,0.24210526315789474,0.2708333333333333,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.939393939394,656.96875,0.3333333333333333,0.15151515151515152,0.25
80000,95,95,605.578947368421,713.0967741935484,0.28421052631578947,0.3870967741935484,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,656.9714285714285,0.28125,0.25,0.3142857142857143
85000,94,94,605,813.3870967741935,0.23655913978494625,0.3870967741935484,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.939393939394,656.9032258064516,0.1724137931034483,0.21212121212121213,0.3225806451612903
90000,95,95,596.6145833333334,829.7021276595744,0.23958333333333334,0.2553191489361702,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,606.8888888888889,656.8695652173913,0.16216216216216217,0.25,0.34782608695652173
95000,95,94,599.6774193548387,831.5368421052632,0.2903225806451613,0.35789473684210527,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.969696969697,657,0.29411764705882354,0.2727272727272727,0.3076923076923077
100000,94,95,604.3958333333334,824.2978723404256,0.2916666666666667,0.32978723404255317,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.8108108108108,656.9,0.3448275862068966,0.1891891891891892,0.36666666666666664
