tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,603.3857677902622,448.81021897810217,0.25842696629213485,0.22627737226277372,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.7872340425532,656.8117647058823,0.19318181818181818,0.2872340425531915,0.29411764705882354
10000,301,301,605.9632107023411,446.9731543624161,0.26755852842809363,0.2214765100671141,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.8415841584158,656.7714285714286,0.1935483870967742,0.2871287128712871,0.3142857142857143
15000,301,301,603.4635761589404,446.32459016393443,0.25496688741721857,0.19672131147540983,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.8613861386139,656.8484848484849,0.22549019607843138,0.24752475247524752,0.29292929292929293
20000,301,300,607.3232323232323,447.87666666666667,0.37037037037037035,0.25666666666666665,500,Infinity,-1,0.0033333333333333335,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8390804597701,606.8349514563107,656.7663551401869,0.367816091954023,0.3106796116504854,0.42990654205607476
25000,300,301,605.1059602649007,449.7582781456954,0.38079470198675497,0.22185430463576158,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8631578947368,606.8095238095239,656.7745098039215,0.4105263157894737,0.37142857142857144,0.3627450980392157
30000,301,301,602.986798679868,446.38461538461536,0.39933993399339934,0.26421404682274247,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8691588785047,606.8947368421053,656.7623762376238,0.42990654205607476,0.35789473684210527,0.40594059405940597
35000,301,301,607.1304347826087,442.75,0.3879598662207358,0.21666666666666667,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8842105263158,606.8222222222222,656.8508771929825,0.3368421052631579,0.4,0.42105263157894735
40000,301,300,601.64,444.4186046511628,0.37,0.22591362126245848,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8252427184466,606.8796296296297,656.7865168539325,0.3883495145631068,0.3055555555555556,0.42696629213483145
45000,300,301,605.1129568106312,448.5198675496689,0.45182724252491696,0.22847682119205298,500,Infinity,-1,0.006666666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8469387755102,606.765306122449,656.7619047619048,0.37755102040816324,0.41836734693877553,0.5523809523809524
50000,301,301,605.1328903654485,444.2366666666667,0.4950166112956811,0.2633333333333333,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8351648351648,606.8035714285714,656.8265306122449,0.5274725274725275,0.45535714285714285,0.5102040816326531
