tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,601.1433823529412,399.96527777777777,0.7647058823529411,0.7361111111111112,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5111111111111,606.5607476635514,656.7066666666667,0.7777777777777778,0.794392523364486,0.7066666666666667
10000,310,311,605.1858974358975,396.36601307189545,0.7980769230769231,0.7549019607843137,500,Infinity,-1,0.07717041800643087,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4528301886793,606.4565217391304,656.4912280701755,0.7358490566037735,0.8695652173913043,0.7982456140350878
15000,310,310,606.9805825242719,397.2797427652733,0.8090614886731392,0.7234726688102894,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4651162790698,606.4322033898305,656.6285714285714,0.813953488372093,0.847457627118644,0.7619047619047619
20000,310,310,604.7115384615385,399.9485530546624,0.7628205128205128,0.6495176848874598,500,Infinity,-1,0.09032258064516129,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4857142857143,606.4742268041238,656.4636363636364,0.7523809523809524,0.7731958762886598,0.7636363636363637
25000,310,310,604.2272727272727,403.1736334405145,0.8603896103896104,0.7234726688102894,500,Infinity,-1,0.08064516129032258,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.373831775701,606.5869565217391,656.4862385321101,0.8878504672897196,0.8369565217391305,0.8532110091743119
30000,310,310,604.0320512820513,398.3806451612903,0.8653846153846154,0.7483870967741936,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4803921568628,606.4485981308411,656.495145631068,0.8333333333333334,0.8785046728971962,0.883495145631068
35000,310,310,607.7792207792207,393.8137254901961,0.8831168831168831,0.7320261437908496,500,Infinity,-1,0.10967741935483871,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.3804347826087,656.4833333333333,0.875,0.9130434782608695,0.8666666666666667
40000,311,311,607.4551282051282,398.12779552715654,0.8782051282051282,0.7220447284345048,500,Infinity,-1,0.08038585209003216,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4623655913979,606.4615384615385,656.5565217391304,0.9247311827956989,0.8076923076923077,0.9043478260869565
45000,310,310,602.6213592233009,398.6483870967742,0.8576051779935275,0.7290322580645161,500,Infinity,-1,0.09032258064516129,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5137614678899,606.5757575757576,656.5346534653465,0.8623853211009175,0.8282828282828283,0.8811881188118812
50000,310,310,607.903536977492,396.5224358974359,0.9035369774919614,0.7564102564102564,500,Infinity,-1,0.08064516129032258,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4719101123595,606.3703703703703,656.4473684210526,0.9101123595505618,0.9166666666666666,0.8859649122807017
55000,310,310,602.4709677419355,397.0514469453376,0.8903225806451613,0.7652733118971061,500,Infinity,-1,0.0967741935483871,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5277777777778,606.495145631068,656.4646464646464,0.8611111111111112,0.8932038834951457,0.9191919191919192
60000,310,310,607.2967741935483,398.78709677419357,0.8903225806451613,0.7354838709677419,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4505494505495,606.4392523364486,656.5267857142857,0.8791208791208791,0.8691588785046729,0.9196428571428571
65000,310,310,605.8608414239483,395.23778501628664,0.8770226537216829,0.7133550488599348,500,Infinity,-1,0.08064516129032258,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.45,606.5154639175257,656.5714285714286,0.84,0.8865979381443299,0.9017857142857143
70000,311,310,605.983870967742,396.9255663430421,0.8903225806451613,0.7249190938511327,500,Infinity,-1,0.05806451612903226,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4318181818181,606.4876033057851,656.4653465346535,0.8068181818181818,0.9090909090909091,0.9405940594059405
75000,310,311,602.9516129032259,398.1794871794872,0.8483870967741935,0.6698717948717948,500,Infinity,-1,0.06752411575562701,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4629629629629,606.52,656.5882352941177,0.8240740740740741,0.88,0.8431372549019608
80000,310,310,604.724358974359,398.19093851132686,0.8846153846153846,0.7152103559870551,500,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4190476190477,606.4432989690722,656.6181818181818,0.8952380952380953,0.8865979381443299,0.8727272727272727
85000,310,310,602.6173633440515,951.3248175182482,0.6237942122186495,0.7226277372262774,500,Infinity,-1,0.07419354838709677,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4905660377359,606.4766355140187,656.6224489795918,0.6226415094339622,0.5607476635514018,0.6938775510204082
90000,310,310,606.5162337662338,1016.9805194805194,0.525974025974026,0.7142857142857143,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5444444444445,606.5267857142857,656.6509433962265,0.5333333333333333,0.5,0.5471698113207547
95000,310,310,600.5512820512821,1019.4225806451612,0.5705128205128205,0.7193548387096774,500,Infinity,-1,0.06451612903225806,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5585585585585,606.5585585585585,656.6,0.5585585585585585,0.5675675675675675,0.5888888888888889
100000,311,311,604.8899676375405,1017.1153846153846,0.5372168284789643,0.7147435897435898,500,Infinity,-1,0.08038585209003216,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5346534653465,606.5049504950495,656.6355140186915,0.5247524752475248,0.5148514851485149,0.5700934579439252
105000,310,309,599.9967741935484,1019.9064516129032,0.5612903225806452,0.7225806451612903,500,Infinity,-1,0.041935483870967745,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5412844036697,606.5603448275862,656.5176470588235,0.6513761467889908,0.5086206896551724,0.5176470588235295
110000,310,311,606.3430420711974,1019.1322580645161,0.5210355987055016,0.7,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.5909090909091,656.5607476635514,0.5217391304347826,0.4909090909090909,0.5514018691588785
115000,310,310,604.0739549839228,1020.0255591054313,0.5305466237942122,0.744408945686901,500,Infinity,-1,0.06129032258064516,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4854368932039,606.5192307692307,656.5480769230769,0.5242718446601942,0.5673076923076923,0.5
120000,310,310,601.4952076677316,1020.7337662337662,0.4984025559105431,0.7012987012987013,500,Infinity,-1,0.035483870967741936,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6194690265487,606.5,656.5204081632653,0.49557522123893805,0.5392156862745098,0.45918367346938777
125000,310,310,601.0032573289902,1023.241935483871,0.5342019543973942,0.6870967741935484,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5338983050848,606.6179775280899,656.57,0.5508474576271186,0.48314606741573035,0.56
130000,310,310,603.7564102564103,1017.7813504823151,0.5032051282051282,0.6977491961414791,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5514018691589,606.4646464646464,656.5943396226415,0.6542056074766355,0.41414141414141414,0.4339622641509434
135000,311,310,606.7870967741935,1016.8246753246754,0.567741935483871,0.7272727272727273,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5168539325842,606.4824561403509,656.5140186915888,0.5168539325842697,0.6052631578947368,0.5700934579439252
140000,310,311,603.2922077922078,1021.1677419354838,0.5162337662337663,0.6967741935483871,500,Infinity,-1,0.06109324758842444,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5420560747664,606.5204081632653,656.6601941747573,0.4766355140186916,0.5306122448979592,0.5436893203883495
145000,310,310,603.583870967742,1017.9102564102565,0.4870967741935484,0.6891025641025641,500,Infinity,-1,0.05161290322580645,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6210526315789,606.5655737704918,656.5483870967741,0.4105263157894737,0.5327868852459017,0.5053763440860215
150000,310,310,605.4920127795527,1019.527687296417,0.5623003194888179,0.762214983713355,500,Infinity,-1,0.07096774193548387,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4752475247525,606.5346534653465,656.5225225225225,0.5643564356435643,0.5346534653465347,0.5855855855855856
155000,310,310,600.1903225806452,1020.0920634920635,0.5548387096774193,0.7365079365079366,500,Infinity,-1,0.054838709677419356,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5585585585585,606.4954954954954,656.6363636363636,0.6036036036036037,0.46846846846846846,0.6022727272727273
160000,310,310,600.6699029126214,1019.9446254071661,0.5275080906148867,0.7133550488599348,500,Infinity,-1,0.04838709677419355,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5641025641025,656.5813953488372,0.5660377358490566,0.5726495726495726,0.4186046511627907
