tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,153,598.3629629629629,206.52380952380952,0.5407407407407407,0.5374149659863946,500,Infinity,-1,0.01948051948051948,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.76,656.7428571428571,0.56,0.54,0.5142857142857142
10000,153,154,609.4967320261438,192.4774193548387,0.49673202614379086,0.45161290322580644,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.7592592592592,656.7413793103449,0.4878048780487805,0.5555555555555556,0.4482758620689655
15000,153,153,609.461038961039,196.3708609271523,0.5714285714285714,0.5165562913907285,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7111111111111,606.5957446808511,656.6451612903226,0.5555555555555556,0.5531914893617021,0.5967741935483871
20000,153,153,604.9205298013245,194.29032258064515,0.5562913907284768,0.5096774193548387,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.6666666666666,656.7169811320755,0.52,0.5,0.6415094339622641
25000,153,153,601.6428571428571,194.63398692810458,0.6103896103896104,0.477124183006536,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7017543859649,606.7872340425532,656.64,0.6491228070175439,0.574468085106383,0.6
30000,153,153,609.5065789473684,194.77631578947367,0.5657894736842105,0.45394736842105265,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7045454545455,606.6808510638298,656.639344262295,0.6136363636363636,0.574468085106383,0.5245901639344263
35000,153,153,604.9096774193548,194.94805194805195,0.5419354838709678,0.38961038961038963,500,Infinity,-1,0.032679738562091505,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6862745098039,606.78,656.6481481481482,0.5098039215686274,0.54,0.5740740740740741
40000,153,153,600.6948051948052,198.06578947368422,0.5714285714285714,0.4605263157894737,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.6923076923077,656.7608695652174,0.4642857142857143,0.5576923076923077,0.717391304347826
45000,154,153,603.6209150326797,196.84313725490196,0.6405228758169934,0.45751633986928103,500,Infinity,-1,0.032467532467532464,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.7407407407408,656.7755102040817,0.66,0.6111111111111112,0.6530612244897959
50000,153,154,600.6862745098039,196.53548387096774,0.6274509803921569,0.47096774193548385,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6511627906976,656.78,0.7,0.5348837209302325,0.62
55000,153,153,601.6052631578947,200.2171052631579,0.7039473684210527,0.46710526315789475,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.7454545454545,656.6444444444444,0.6923076923076923,0.7818181818181819,0.6222222222222222
60000,153,153,610.8039215686274,199.97368421052633,0.6797385620915033,0.4605263157894737,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.76,656.6451612903226,0.7560975609756098,0.62,0.6774193548387096
65000,153,153,603.2922077922078,196.75974025974025,0.6493506493506493,0.43506493506493504,500,Infinity,-1,0.0392156862745098,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.8,656.6829268292682,0.5581395348837209,0.6857142857142857,0.6829268292682927
