tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,602.0714285714286,657.8909090909091,0.16964285714285715,0.8409090909090909,500,Infinity,-1,0.14173228346456693,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4155844155844,606.3896103896104,656.5,0.06493506493506493,0.11688311688311688,0.34285714285714286
10000,254,254,600.6338582677165,657.1254901960784,0.25196850393700787,0.8705882352941177,500,Infinity,-1,0.16535433070866143,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.39,606.3913043478261,656.364705882353,0.13,0.15942028985507245,0.47058823529411764
15000,254,254,605.0748031496063,653.8110236220473,0.3858267716535433,0.8582677165354331,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.280487804878,606.4024390243902,656.2777777777778,0.2682926829268293,0.3170731707317073,0.5555555555555556
20000,254,254,604.9527559055118,657.507874015748,0.4330708661417323,0.8622047244094488,500,Infinity,-1,0.16535433070866143,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4320987654321,606.3058823529411,656.3636363636364,0.345679012345679,0.36470588235294116,0.5795454545454546
25000,254,254,601.3976377952756,658.3307086614174,0.4566929133858268,0.8503937007874016,500,Infinity,-1,0.16929133858267717,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3483146067416,606.3103448275862,656.3076923076923,0.3595505617977528,0.40229885057471265,0.6282051282051282
30000,254,254,603.8102766798419,662.4527559055118,0.5059288537549407,0.8346456692913385,500,Infinity,-1,0.19291338582677164,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4625,606.3260869565217,656.4320987654321,0.475,0.4673913043478261,0.5802469135802469
35000,254,254,603.7480314960629,659.1062992125984,0.5905511811023622,0.8503937007874016,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2962962962963,606.3626373626373,656.3536585365854,0.4691358024691358,0.6153846153846154,0.6829268292682927
40000,254,253,601.8070866141733,651.7865612648221,0.6417322834645669,0.8932806324110671,500,Infinity,-1,0.15354330708661418,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3409090909091,606.4252873563219,656.3544303797469,0.6136363636363636,0.5747126436781609,0.7468354430379747
45000,254,254,605.1541501976285,662.8976377952756,0.5968379446640316,0.8818897637795275,500,Infinity,-1,0.17391304347826086,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5121951219512,606.358024691358,656.3111111111111,0.5487804878048781,0.5679012345679012,0.6666666666666666
50000,253,254,604.1647058823529,653.6587301587301,0.6274509803921569,0.8531746031746031,500,Infinity,-1,0.16929133858267717,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4074074074074,606.3222222222222,656.3333333333334,0.5802469135802469,0.6111111111111112,0.6904761904761905
55000,254,254,604.7440944881889,661.7647058823529,0.6062992125984252,0.8274509803921568,500,Infinity,-1,0.15748031496062992,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3095238095239,606.325,656.3555555555556,0.5476190476190477,0.6125,0.6555555555555556
60000,254,254,603.3794466403162,656.2885375494071,0.6126482213438735,0.8458498023715415,500,Infinity,-1,0.16535433070866143,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4320987654321,606.3152173913044,656.4125,0.5308641975308642,0.5760869565217391,0.7375
65000,254,254,605.1725490196078,657.0703125,0.6274509803921569,0.87890625,500,Infinity,-1,0.15748031496062992,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.379746835443,606.2921348314607,656.4367816091954,0.5822784810126582,0.5617977528089888,0.735632183908046
70000,254,254,606.1417322834645,658.5396825396825,0.5787401574803149,0.8611111111111112,500,Infinity,-1,0.13385826771653545,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2727272727273,606.3793103448276,656.4333333333333,0.5584415584415584,0.5172413793103449,0.6555555555555556
75000,254,254,602.1377952755905,660.4229249011858,0.6220472440944882,0.8735177865612648,500,Infinity,-1,0.16141732283464566,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3684210526316,606.3098591549295,656.3181818181819,0.5684210526315789,0.5774647887323944,0.7159090909090909
80000,254,254,602.5866141732283,657.976653696498,0.5905511811023622,0.8521400778210116,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3452380952381,606.4285714285714,656.2025316455696,0.5595238095238095,0.5494505494505495,0.6708860759493671
85000,254,254,606.1725490196078,930.2425531914894,0.5803921568627451,0.8553191489361702,500,Infinity,-1,0.27165354330708663,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3013698630137,606.2604166666666,656.2558139534884,0.4931506849315068,0.5520833333333334,0.686046511627907
90000,254,254,602.4094488188977,977.2684824902724,0.5354330708661418,0.8093385214007782,500,Infinity,-1,0.24803149606299213,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2758620689655,606.2093023255813,656.1358024691358,0.5172413793103449,0.5465116279069767,0.5432098765432098
