tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,606.7652173913043,755.9457013574661,0.021739130434782608,0.4298642533936652,500,Infinity,-1,0.022988505747126436,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.625,656.670731707317,0.014705882352941176,0.0375,0.012195121951219513
10000,261,261,612.1769230769231,753.9467680608365,0.1,0.3840304182509506,500,Infinity,-1,0.06513409961685823,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5254237288135,606.5102040816327,656.6213592233009,0.1016949152542373,0.11224489795918367,0.08737864077669903
15000,261,261,605.977186311787,757.824427480916,0.13307984790874525,0.40458015267175573,500,Infinity,-1,0.02681992337164751,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.4947368421052,656.6111111111111,0.11538461538461539,0.1368421052631579,0.14444444444444443
20000,261,261,603.383141762452,752.8682170542636,0.1685823754789272,0.34108527131782945,500,Infinity,-1,0.04980842911877394,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6823529411764,606.5698924731183,656.5903614457832,0.11764705882352941,0.17204301075268819,0.21686746987951808
25000,261,261,600.2884615384615,762.4160305343512,0.19230769230769232,0.4541984732824427,500,Infinity,-1,0.034482758620689655,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.560975609756,656.4875,0.24489795918367346,0.17073170731707318,0.15
30000,261,261,602.5496183206106,758.4444444444445,0.24427480916030533,0.367816091954023,500,Infinity,-1,0.0421455938697318,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.5731707317074,656.5172413793103,0.23655913978494625,0.2804878048780488,0.21839080459770116
35000,261,261,605.6525096525097,757.2938931297709,0.3088803088803089,0.4083969465648855,500,Infinity,-1,0.03065134099616858,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4939759036145,606.4939759036145,656.5806451612904,0.21686746987951808,0.3493975903614458,0.3548387096774194
40000,261,261,599.5534351145038,755.7115384615385,0.36259541984732824,0.4115384615384615,500,Infinity,-1,0.04597701149425287,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6224489795918,606.5909090909091,656.671052631579,0.37755102040816324,0.3522727272727273,0.35526315789473684
45000,261,261,606.2046332046332,759.4247104247104,0.3861003861003861,0.3436293436293436,500,Infinity,-1,0.03065134099616858,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5744680851063,656.5955056179776,0.47368421052631576,0.3404255319148936,0.3595505617977528
50000,261,261,605.0305343511451,755.6526717557252,0.37786259541984735,0.41603053435114506,500,Infinity,-1,0.03065134099616858,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4494382022472,606.5844155844156,656.625,0.3146067415730337,0.44155844155844154,0.3854166666666667
55000,261,261,603.3333333333334,758.1494252873563,0.4431818181818182,0.4099616858237548,500,Infinity,-1,0.03065134099616858,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.629213483146,606.5340909090909,656.5057471264367,0.48314606741573035,0.48863636363636365,0.3563218390804598
60000,261,260,603.1356589147287,761.6030534351145,0.5077519379844961,0.4122137404580153,500,Infinity,-1,0.04597701149425287,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5393258426966,656.6506024096385,0.5,0.4943820224719101,0.5301204819277109
