tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,609.1176470588235,552.6029411764706,0.07352941176470588,0.07352941176470588,500,Infinity,-1,0.03896103896103896,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7380952380952,656.6111111111111,0.05,0.11904761904761904,0.05555555555555555
10000,153,153,605.5816993464052,544.8506493506494,0.0392156862745098,0.025974025974025976,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6862745098039,606.804347826087,656.5714285714286,0.0392156862745098,0.043478260869565216,0.03571428571428571
15000,153,153,599.635761589404,543.1168831168832,0.039735099337748346,0.025974025974025976,500,Infinity,-1,0.0392156862745098,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7321428571429,606.6538461538462,656.6976744186046,0.05357142857142857,0.019230769230769232,0.046511627906976744
20000,153,153,599.4117647058823,548.8627450980392,0.026143790849673203,0.026143790849673203,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6607142857143,606.7272727272727,656.7380952380952,0.017857142857142856,0.01818181818181818,0.047619047619047616
25000,153,153,604.25,547.5986842105264,0.04487179487179487,0.03289473684210526,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7169811320755,606.6326530612245,656.6481481481482,0.018867924528301886,0.08163265306122448,0.037037037037037035
30000,153,153,609.2649006622516,541.4183006535948,0.033112582781456956,0.026143790849673203,500,Infinity,-1,0.0392156862745098,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6585365853658,606.6603773584906,656.6666666666666,0.024390243902439025,0.05660377358490566,0.017543859649122806
35000,153,153,606.2467532467532,549.8701298701299,0.09090909090909091,0.045454545454545456,500,Infinity,-1,0.032679738562091505,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.8936170212766,656.6315789473684,0.1,0.10638297872340426,0.07017543859649122
40000,153,153,603.0194805194806,545.9473684210526,0.025974025974025976,0.019736842105263157,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.734693877551,656.6666666666666,0.05555555555555555,0,0.0196078431372549
45000,154,153,606.25,546.3354838709678,0.06578947368421052,0.03870967741935484,500,Infinity,-1,0.025974025974025976,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5686274509804,606.6279069767442,656.7241379310345,0.0196078431372549,0.11627906976744186,0.06896551724137931
50000,153,154,602.6274509803922,550.7171052631579,0.0196078431372549,0.006578947368421052,500,Infinity,-1,0.0457516339869281,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6491228070175,606.6976744186046,656.6603773584906,0,0.046511627906976744,0.018867924528301886
