tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,605.8441558441558,368.9012345679012,0.6753246753246753,0.654320987654321,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.7142857142857,656.8846153846154,0.6521739130434783,0.7857142857142857,0.5769230769230769
10000,87,87,598.7816091954023,361.76404494382024,0.6666666666666666,0.6404494382022472,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9375,657,0.75,0.6875,0.5217391304347826
15000,88,88,610.0786516853933,359.32183908045977,0.5617977528089888,0.4942528735632184,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9166666666666,656.8157894736842,0.5555555555555556,0.5833333333333334,0.5526315789473685
20000,87,87,601.6395348837209,356.3720930232558,0.6627906976744186,0.6627906976744186,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.9642857142857,657,0.6451612903225806,0.7142857142857143,0.6296296296296297
25000,88,88,602.2247191011236,355.02247191011236,0.6067415730337079,0.5617977528089888,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,606.875,656.8857142857142,0.5789473684210527,0.625,0.6285714285714286
30000,87,87,598.1954022988506,362.7701149425287,0.6781609195402298,0.6436781609195402,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.7777777777778,657,0.7142857142857143,0.6666666666666666,0.64
35000,88,88,606.7840909090909,354.02272727272725,0.7727272727272727,0.6931818181818182,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.84,656.9411764705883,0.8275862068965517,0.84,0.6764705882352942
40000,87,87,609.0113636363636,353.8139534883721,0.6931818181818182,0.6395348837209303,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.88,656.8888888888889,0.7407407407407407,0.64,0.6944444444444444
45000,88,88,601,354.91011235955057,0.7441860465116279,0.6292134831460674,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.92,656.9285714285714,0.8787878787878788,0.76,0.5714285714285714
50000,87,87,600.528735632184,352.3181818181818,0.7126436781609196,0.6136363636363636,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9354838709677,656.96,0.6774193548387096,0.7741935483870968,0.68
