tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,599.25,489.90076335877865,0.21875,0.21374045801526717,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.7,656.7631578947369,0.28,0.15,0.21052631578947367
10000,144,144,606.3986013986014,480.6619718309859,0.15384615384615385,0.13380281690140844,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.7666666666667,656.6444444444444,0.13157894736842105,0.15,0.17777777777777778
15000,144,144,600.125,489.0753424657534,0.2013888888888889,0.1917808219178082,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.6888888888889,656.7045454545455,0.23636363636363636,0.15555555555555556,0.20454545454545456
20000,143,143,602.2237762237762,486.26056338028167,0.23776223776223776,0.19718309859154928,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6730769230769,606.6590909090909,656.7659574468086,0.19230769230769232,0.2727272727272727,0.2553191489361702
25000,144,144,605.3241379310344,488.65277777777777,0.27586206896551724,0.2222222222222222,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.6122448979592,656.64,0.2391304347826087,0.2857142857142857,0.3
30000,144,144,601.8741258741259,482.4,0.22377622377622378,0.16551724137931034,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6792452830189,656.7857142857143,0.2916666666666667,0.20754716981132076,0.16666666666666666
35000,144,144,596.2183098591549,488.34965034965035,0.23943661971830985,0.1888111888111888,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.76,656.7428571428571,0.22807017543859648,0.26,0.22857142857142856
40000,143,143,603.945205479452,486.93055555555554,0.2602739726027397,0.16666666666666666,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6818181818181,656.5882352941177,0.2549019607843137,0.22727272727272727,0.29411764705882354
45000,144,144,601.5208333333334,492.9230769230769,0.3958333333333333,0.2937062937062937,500,Infinity,-1,0.013888888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6938775510204,656.7272727272727,0.39215686274509803,0.3877551020408163,0.4090909090909091
50000,144,144,601.8239436619718,491.50694444444446,0.33098591549295775,0.22916666666666666,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5918367346939,606.7,656.7906976744187,0.40816326530612246,0.34,0.23255813953488372
55000,144,144,607.744827586207,487.4375,0.3310344827586207,0.24305555555555555,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5348837209302,606.625,656.6296296296297,0.27906976744186046,0.3541666666666667,0.35185185185185186
60000,143,143,603.2657342657343,489.73793103448276,0.35664335664335667,0.1724137931034483,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.5777777777778,656.7708333333334,0.28,0.37777777777777777,0.4166666666666667
65000,144,144,610.9230769230769,481.83098591549293,0.32867132867132864,0.18309859154929578,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5813953488372,656.6333333333333,0.35,0.2558139534883721,0.36666666666666664
70000,144,144,606.7034482758621,480.46853146853147,0.32413793103448274,0.1958041958041958,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6444444444444,606.7021276595744,656.5471698113207,0.4,0.2978723404255319,0.2830188679245283
75000,144,144,605.3541666666666,483.6,0.3819444444444444,0.23448275862068965,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6382978723404,606.6086956521739,656.5882352941177,0.44680851063829785,0.3695652173913043,0.3333333333333333
80000,143,143,603.2377622377622,479.7832167832168,0.46853146853146854,0.2097902097902098,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5849056603773,606.5128205128206,656.6666666666666,0.49056603773584906,0.5384615384615384,0.39215686274509803
85000,144,144,603.9440559440559,720.4817518248175,0.26573426573426573,0.17518248175182483,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6382978723404,606.6122448979592,656.6382978723404,0.2127659574468085,0.32653061224489793,0.2553191489361702
90000,144,144,602.9310344827586,744.4929577464789,0.21379310344827587,0.18309859154929578,500,Infinity,-1,0.020833333333333332,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5434782608696,606.6785714285714,656.6511627906976,0.2608695652173913,0.25,0.11627906976744186
95000,144,144,607.4166666666666,749.2708333333334,0.2777777777777778,0.18055555555555555,500,Infinity,-1,0.05555555555555555,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.6666666666666,656.5762711864406,0.1836734693877551,0.2777777777777778,0.3559322033898305
100000,143,143,600.4295774647887,742.1180555555555,0.24647887323943662,0.19444444444444445,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6037735849056,606.7173913043479,656.6279069767442,0.2641509433962264,0.30434782608695654,0.16279069767441862
105000,144,144,609.8,753.0208333333334,0.27586206896551724,0.09722222222222222,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.725,606.4583333333334,656.5263157894736,0.3,0.2708333333333333,0.2631578947368421
110000,144,144,599.4375,757.4861111111111,0.24305555555555555,0.1736111111111111,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5964912280701,606.6279069767442,656.6363636363636,0.22807017543859648,0.27906976744186046,0.22727272727272727
115000,144,144,609.1458333333334,745.8482758620689,0.2847222222222222,0.14482758620689656,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.6326530612245,656.5090909090909,0.25,0.30612244897959184,0.2909090909090909
120000,143,143,601.1818181818181,753.6853146853147,0.24475524475524477,0.20279720279720279,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8039215686274,606.5510204081633,656.6046511627907,0.17647058823529413,0.30612244897959184,0.2558139534883721
