tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,604.8206896551724,468.5134228187919,0.10344827586206896,0.09395973154362416,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8152173913044,606.8712871287129,656.8350515463917,0.08695652173913043,0.10891089108910891,0.1134020618556701
10000,329,329,604.1310975609756,466.5623100303951,0.14329268292682926,0.11854103343465046,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.8686868686868,656.8260869565217,0.14035087719298245,0.18181818181818182,0.11304347826086956
15000,329,329,604.2598187311178,464.6838905775076,0.18731117824773413,0.1276595744680851,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8686868686868,606.8702290076336,656.8811881188119,0.15151515151515152,0.16793893129770993,0.24752475247524752
20000,329,329,605.4892966360857,471.9939209726444,0.20795107033639143,0.12158054711246201,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7843137254902,606.8849557522124,656.8035714285714,0.18627450980392157,0.21238938053097345,0.22321428571428573
25000,329,329,603.670731707317,468.6393939393939,0.1951219512195122,0.1393939393939394,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.7636363636364,656.8611111111111,0.19090909090909092,0.22727272727272727,0.16666666666666666
30000,329,329,605.0212121212121,464.6585365853659,0.22727272727272727,0.125,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8440366972477,606.9142857142857,656.8103448275862,0.22018348623853212,0.24761904761904763,0.21551724137931033
35000,329,329,606.2477064220184,465.7378048780488,0.24464831804281345,0.1524390243902439,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8453608247422,606.8135593220339,656.8392857142857,0.27835051546391754,0.19491525423728814,0.26785714285714285
40000,329,328,603.6797583081571,469.75,0.24773413897280966,0.125,500,Infinity,-1,0.009146341463414634,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8446601941747,656.8761061946902,0.21739130434782608,0.2912621359223301,0.23893805309734514
45000,329,329,601.5424242424242,467.52710843373495,0.296969696969697,0.13855421686746988,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8362068965517,606.8333333333334,656.82,0.25,0.38596491228070173,0.25
50000,328,329,601.3738601823708,469.20245398773005,0.3130699088145897,0.13190184049079753,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8018018018018,606.7741935483871,656.8723404255319,0.3783783783783784,0.2903225806451613,0.26595744680851063
55000,329,329,602.1257668711656,466.03021148036254,0.36809815950920244,0.13595166163141995,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.8557692307693,656.847619047619,0.29914529914529914,0.40384615384615385,0.4095238095238095
60000,329,329,603.8060606060606,466.41641337386017,0.31212121212121213,0.1033434650455927,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.816513761468,656.8090909090909,0.2972972972972973,0.29357798165137616,0.34545454545454546
65000,329,329,605.3282674772037,470.7730061349693,0.3191489361702128,0.12883435582822086,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8125,656.7851239669421,0.29464285714285715,0.3541666666666667,0.3140495867768595
