tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,606.7260273972603,573.6554054054054,0.6712328767123288,1,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9473684210526,656.9655172413793,0.28,0.6842105263157895,1
10000,167,167,599.2095808383234,564.2485207100592,0.718562874251497,1,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9672131147541,606.9672131147541,657,0.39344262295081966,0.8360655737704918,1
15000,167,167,601.6272189349113,563.3915662650602,0.7869822485207101,0.9879518072289156,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9661016949152,606.9830508474577,656.9607843137255,0.5084745762711864,0.9322033898305084,0.9411764705882353
20000,167,167,605.4880952380952,567.5602409638554,0.7678571428571429,0.9698795180722891,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.984126984127,656.9818181818182,0.52,0.8095238095238095,0.9454545454545454
25000,167,167,599.5089820359282,562.6646706586827,0.7544910179640718,0.9700598802395209,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9677419354839,656.9555555555555,0.5166666666666667,0.8225806451612904,0.9777777777777777
30000,168,167,598.9101796407185,562.6568047337278,0.7724550898203593,0.9763313609467456,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9850746268656,606.96,657,0.5671641791044776,0.86,0.96
35000,167,168,602.789156626506,571.9277108433735,0.7891566265060241,0.9819277108433735,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9821428571429,606.948275862069,656.9615384615385,0.5535714285714286,0.8793103448275862,0.9423076923076923
40000,167,167,606.9761904761905,570.1976047904192,0.7976190476190477,0.9940119760479041,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9824561403509,0.5319148936170213,0.828125,0.9824561403508771
45000,167,167,597.3734939759037,572.4023668639053,0.7951807228915663,0.9822485207100592,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.955223880597,606.9444444444445,656.9555555555555,0.6716417910447762,0.7777777777777778,1
50000,167,167,606.9585798816568,570.6626506024096,0.834319526627219,0.9819277108433735,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9824561403509,606.9555555555555,656.9701492537314,0.6842105263157895,0.8222222222222222,0.9701492537313433
55000,167,167,603.6987951807229,569.3712574850299,0.8132530120481928,0.9760479041916168,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9811320754717,656.9464285714286,0.6140350877192983,0.8301886792452831,1
60000,168,168,596.25,560.2619047619048,0.9226190476190477,0.9880952380952381,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8965517241379,656.952380952381,0.8382352941176471,0.9655172413793104,1
