tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,602.3878787878788,432.6764705882353,0.01818181818181818,0.01764705882352941,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.859649122807,606.9464285714286,656.8653846153846,0.03508771929824561,0,0.019230769230769232
10000,186,186,599.7717391304348,424.34594594594597,0.010869565217391304,0.010810810810810811,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8356164383562,606.811320754717,656.8965517241379,0,0.03773584905660377,0
15000,186,186,604.4331550802139,427.5401069518717,0.0106951871657754,0.0053475935828877,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9322033898305,606.8805970149253,656.8852459016393,0.01694915254237288,0.014925373134328358,0
20000,186,186,607.6108108108108,427.22872340425533,0.005405405405405406,0,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8245614035088,606.8947368421053,656.7605633802817,0.017543859649122806,0,0
25000,186,186,614.8817204301075,425.91847826086956,0.016129032258064516,0.010869565217391304,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8409090909091,606.8421052631579,656.8823529411765,0.06818181818181818,0,0
30000,186,186,602.7967914438502,427.0486486486486,0.026737967914438502,0.021621621621621623,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9154929577464,656.8214285714286,0.03333333333333333,0.014084507042253521,0.03571428571428571
35000,186,186,599.5806451612904,427.5935828877005,0.005376344086021506,0.0053475935828877,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8793103448276,656.8928571428571,0,0.017241379310344827,0
40000,186,186,604.172972972973,427.32620320855614,0.02702702702702703,0.0213903743315508,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9107142857143,606.9027777777778,656.8947368421053,0.017857142857142856,0.027777777777777776,0.03508771929824561
45000,186,186,605.5189189189189,429.84324324324325,0.032432432432432434,0.02702702702702703,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8833333333333,606.8983050847457,656.9090909090909,0.03333333333333333,0.01694915254237288,0.045454545454545456
50000,186,186,600.1534391534392,434.34594594594597,0.015873015873015872,0.005405405405405406,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8428571428572,606.8888888888889,656.8392857142857,0.02857142857142857,0.015873015873015872,0
55000,186,186,601.4378378378378,428.88829787234044,0.02702702702702703,0.02127659574468085,500,Infinity,-1,0.016129032258064516,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.875,656.8666666666667,0.014492753623188406,0.03571428571428571,0.03333333333333333
60000,186,186,602.2554347826087,429.4130434782609,0.043478260869565216,0.021739130434782608,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8059701492538,606.8571428571429,657,0.04477611940298507,0.07142857142857142,0.01639344262295082
65000,186,186,612.3617021276596,426.80645161290323,0.0425531914893617,0.026881720430107527,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.8714285714286,656.8933333333333,0.023255813953488372,0.02857142857142857,0.06666666666666667
70000,186,185,602.2486486486487,426.86559139784947,0.03783783783783784,0.026881720430107527,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8550724637681,606.8679245283018,656.8888888888889,0.028985507246376812,0.018867924528301886,0.06349206349206349
75000,185,186,611.9891891891892,428.77837837837836,0.05405405405405406,0.021621621621621623,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9322033898305,656.8205128205128,0.0625,0.03389830508474576,0.0641025641025641
80000,186,186,603.6170212765958,428.70588235294116,0.0425531914893617,0.026737967914438502,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.8627450980392,656.8823529411765,0.057971014492753624,0.0196078431372549,0.04411764705882353
85000,186,186,605.8804347826087,929.6686746987951,0.016304347826086956,0.018072289156626505,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8923076923077,656.8888888888889,0,0.015384615384615385,0.031746031746031744
90000,186,186,601.3101604278074,975.2216216216216,0.03208556149732621,0.005405405405405406,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.8947368421053,656.8833333333333,0,0.05263157894736842,0.05
95000,186,186,605.8709677419355,973.1129032258065,0.026881720430107527,0.016129032258064516,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.952380952381,656.8923076923077,0.017241379310344827,0.015873015873015872,0.046153846153846156
100000,186,186,607.1989247311828,978.5935828877006,0.016129032258064516,0.016042780748663103,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9107142857143,606.9193548387096,656.9117647058823,0,0,0.04411764705882353
105000,186,186,597.0851063829788,975.5,0.047872340425531915,0.010752688172043012,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.859375,656.9183673469388,0.013333333333333334,0.046875,0.10204081632653061
110000,186,186,605.3478260869565,979.4623655913979,0.043478260869565216,0.021505376344086023,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9074074074074,606.830985915493,656.9152542372881,0.037037037037037035,0.028169014084507043,0.06779661016949153
115000,186,186,598.379679144385,975.570652173913,0.0213903743315508,0.016304347826086956,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9066666666666,606.8793103448276,656.9074074074074,0,0.034482758620689655,0.037037037037037035
120000,186,186,599.6284153005464,972.5106382978723,0.04918032786885246,0.010638297872340425,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9305555555555,606.8545454545455,656.9464285714286,0.041666666666666664,0.03636363636363636,0.07142857142857142
125000,186,186,602.3829787234042,977.4569892473119,0.0425531914893617,0.010752688172043012,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.8709677419355,656.9166666666666,0.030303030303030304,0.016129032258064516,0.08333333333333333
130000,186,186,600.483870967742,972.2941176470588,0.04838709677419355,0.0213903743315508,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9672131147541,656.8571428571429,0.043478260869565216,0.03278688524590164,0.07142857142857142
135000,186,186,600.4810810810811,976.3675675675676,0.043243243243243246,0.016216216216216217,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9428571428572,606.8793103448276,656.859649122807,0.04285714285714286,0.017241379310344827,0.07017543859649122
140000,186,186,598.5752688172043,974.241935483871,0.021505376344086023,0.021505376344086023,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.7741935483871,656.9423076923077,0.027777777777777776,0,0.038461538461538464
145000,186,186,604.7807486631016,977.9782608695652,0.06951871657754011,0.03260869565217391,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8983050847457,606.8636363636364,656.8387096774194,0.1016949152542373,0.030303030303030304,0.08064516129032258
150000,186,185,602.0972972972972,976.0213903743315,0.03783783783783784,0.0213903743315508,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.90625,656.859649122807,0.046875,0,0.07017543859649122
155000,185,186,598.8486486486487,976.6881720430108,0.016216216216216217,0.021505376344086023,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.9074074074074,656.8392857142857,0.013333333333333334,0.018518518518518517,0.017857142857142856
160000,186,186,607.7219251336899,976.9193548387096,0.0481283422459893,0.005376344086021506,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8703703703703,606.876923076923,656.9264705882352,0.05555555555555555,0,0.08823529411764706
165000,186,186,605.5945945945946,975.7914438502673,0.02702702702702703,0.016042780748663103,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.890625,606.9019607843137,656.8428571428572,0.015625,0,0.05714285714285714
170000,186,186,603.4414893617021,973.6451612903226,0.03723404255319149,0.010752688172043012,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8813559322034,606.875,656.8771929824561,0.03389830508474576,0.027777777777777776,0.05263157894736842
175000,186,186,604.510752688172,977.3081081081081,0.021505376344086023,0.005405405405405406,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8035714285714,606.9027777777778,656.8965517241379,0.03571428571428571,0.027777777777777776,0
180000,186,186,600.7688172043011,982.1675675675675,0.005376344086021506,0.021621621621621623,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9014084507043,606.875,656.8813559322034,0,0,0.01694915254237288
185000,186,186,609.8924731182796,979.1711229946524,0.026881720430107527,0.026737967914438502,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.9,656.8243243243244,0,0.03333333333333333,0.04054054054054054
