tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,601.1666666666666,707.780487804878,0.0761904761904762,0.8878048780487805,500,Infinity,-1,0.12184873949579832,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4133333333333,606.4366197183099,656.5625,0.05333333333333334,0.07042253521126761,0.109375
10000,237,237,602.9404255319149,703.2911392405064,0.1829787234042553,0.9071729957805907,500,Infinity,-1,0.14767932489451477,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4074074074074,606.4805194805194,656.4675324675325,0.12345679012345678,0.15584415584415584,0.2727272727272727
15000,238,238,606.6945606694561,708.9240506329114,0.2301255230125523,0.869198312236287,500,Infinity,-1,0.13445378151260504,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.453125,606.340206185567,656.3589743589744,0.21875,0.17525773195876287,0.3076923076923077
20000,237,237,605.7016806722689,706.9409282700421,0.3277310924369748,0.8649789029535865,500,Infinity,-1,0.14345991561181434,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4102564102565,606.4246575342465,656.4367816091954,0.2948717948717949,0.3150684931506849,0.367816091954023
25000,238,238,603.5966386554621,710.6016949152543,0.3487394957983193,0.8813559322033898,500,Infinity,-1,0.13865546218487396,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.328947368421,606.4597701149426,656.4266666666666,0.3684210526315789,0.3563218390804598,0.32
30000,237,237,601.8776371308016,712.5648535564853,0.459915611814346,0.8661087866108786,500,Infinity,-1,0.13924050632911392,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3417721518987,606.4431818181819,656.4571428571429,0.4050632911392405,0.5227272727272727,0.44285714285714284
35000,238,238,602.707627118644,711.210970464135,0.4957627118644068,0.8607594936708861,500,Infinity,-1,0.13445378151260504,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.358024691358,606.4556962025316,656.421052631579,0.4444444444444444,0.5063291139240507,0.5394736842105263
40000,237,237,606.1506276150627,708.4083333333333,0.5230125523012552,0.8791666666666667,500,Infinity,-1,0.13924050632911392,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4634146341464,606.484375,656.3440860215054,0.4878048780487805,0.53125,0.5483870967741935
45000,238,238,608.873417721519,708.6255319148936,0.5654008438818565,0.8978723404255319,500,Infinity,-1,0.13865546218487396,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4583333333334,606.4057971014493,656.3854166666666,0.5,0.5507246376811594,0.625
50000,237,237,600.831223628692,707.5126050420168,0.510548523206751,0.8697478991596639,500,Infinity,-1,0.12236286919831224,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5121951219512,606.4367816091954,656.2794117647059,0.524390243902439,0.4942528735632184,0.5147058823529411
55000,238,238,608.8818565400844,704.2647058823529,0.6160337552742616,0.8697478991596639,500,Infinity,-1,0.15966386554621848,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4264705882352,606.4155844155844,656.3804347826087,0.5735294117647058,0.5714285714285714,0.6847826086956522
60000,237,237,601.4495798319327,711.8739495798319,0.5840336134453782,0.8949579831932774,500,Infinity,-1,0.10970464135021098,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4302325581396,606.4805194805194,656.36,0.627906976744186,0.5714285714285714,0.5466666666666666
65000,238,238,604.439330543933,710.4177215189874,0.5774058577405857,0.869198312236287,500,Infinity,-1,0.13445378151260504,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4320987654321,606.4054054054054,656.4285714285714,0.5802469135802469,0.5405405405405406,0.6071428571428571
70000,237,237,598.7510548523206,707.7991631799163,0.5485232067510548,0.9079497907949791,500,Infinity,-1,0.11392405063291139,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4444444444445,656.3484848484849,0.6,0.49382716049382713,0.5454545454545454
75000,238,238,602.9491525423729,706.478813559322,0.5211864406779662,0.8728813559322034,500,Infinity,-1,0.1722689075630252,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3974358974359,606.4285714285714,656.418918918919,0.5512820512820513,0.5357142857142857,0.47297297297297297
