tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,601.1380753138076,126.63295880149813,0.12552301255230125,0.1198501872659176,500,Infinity,-1,0.07326007326007326,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.635294117647,606.5061728395061,656.4657534246576,0.1411764705882353,0.08641975308641975,0.1506849315068493
10000,273,273,599.543795620438,126.6470588235294,0.11678832116788321,0.08088235294117647,500,Infinity,-1,0.1282051282051282,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3557692307693,606.5113636363636,656.3414634146342,0.125,0.11363636363636363,0.10975609756097561
15000,272,272,603.7830882352941,124.62271062271063,0.12867647058823528,0.10622710622710622,500,Infinity,-1,0.11029411764705882,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5111111111111,606.4175824175824,656.4395604395604,0.17777777777777778,0.08791208791208792,0.12087912087912088
20000,273,273,601.2169117647059,127.93382352941177,0.17279411764705882,0.11764705882352941,500,Infinity,-1,0.13553113553113552,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4105263157895,606.4736842105264,656.5365853658536,0.21052631578947367,0.1368421052631579,0.17073170731707318
25000,273,273,604.6532846715329,128.28205128205127,0.16058394160583941,0.11721611721611722,500,Infinity,-1,0.1282051282051282,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4157303370787,606.4888888888889,656.3473684210526,0.1797752808988764,0.17777777777777778,0.12631578947368421
30000,272,272,605.2463235294117,130.46323529411765,0.15808823529411764,0.08823529411764706,500,Infinity,-1,0.1323529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.493670886076,606.4761904761905,656.4431818181819,0.17721518987341772,0.14285714285714285,0.1590909090909091
35000,273,273,603.2189781021898,128.27372262773721,0.17883211678832117,0.08394160583941605,500,Infinity,-1,0.10989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4408602150538,606.5111111111111,656.4175824175824,0.1935483870967742,0.14444444444444443,0.1978021978021978
40000,273,273,602.3136531365313,128.4558823529412,0.2066420664206642,0.10294117647058823,500,Infinity,-1,0.08791208791208792,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5360824742268,606.4285714285714,656.4555555555555,0.20618556701030927,0.2261904761904762,0.18888888888888888
45000,272,272,602.6410256410256,128.36131386861314,0.22344322344322345,0.10948905109489052,500,Infinity,-1,0.13602941176470587,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3157894736842,606.4090909090909,656.5,0.25263157894736843,0.2159090909090909,0.2
50000,273,273,602.9963235294117,131.2316176470588,0.20955882352941177,0.09558823529411764,500,Infinity,-1,0.12087912087912088,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4747474747475,606.3376623376623,656.4375,0.25252525252525254,0.16883116883116883,0.19791666666666666
