tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,608.3781094527363,729.625641025641,0.024875621890547265,0.2358974358974359,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8524590163935,606.8852459016393,656.7594936708861,0.01639344262295082,0.01639344262295082,0.0379746835443038
10000,228,229,604.1004366812227,724.3930131004366,0.021834061135371178,0.23580786026200873,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.8783783783783,656.7692307692307,0.03896103896103896,0,0.02564102564102564
15000,228,228,602.5991189427313,723.9826086956522,0.07048458149779736,0.20434782608695654,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7402597402597,606.8607594936709,656.9154929577464,0.1038961038961039,0.02531645569620253,0.08450704225352113
20000,228,228,599.7312775330397,723.070796460177,0.12334801762114538,0.18141592920353983,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8214285714286,606.8461538461538,656.8461538461538,0.15476190476190477,0.11538461538461539,0.09230769230769231
25000,228,228,603.8995633187773,727.7280701754386,0.08296943231441048,0.18859649122807018,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8082191780821,606.7831325301205,656.8219178082192,0.1095890410958904,0.08433734939759036,0.0547945205479452
30000,228,228,603.9130434782609,729.438596491228,0.15217391304347827,0.2324561403508772,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7972972972973,606.780487804878,656.7837837837837,0.10810810810810811,0.1951219512195122,0.14864864864864866
35000,228,228,602.561403508772,728.1754385964912,0.15789473684210525,0.21052631578947367,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7948717948718,606.7692307692307,656.8888888888889,0.1794871794871795,0.11538461538461539,0.18055555555555555
40000,228,228,605.7022222222222,732.8782608695652,0.16444444444444445,0.21304347826086956,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,606.8,656.8243243243244,0.16666666666666666,0.16470588235294117,0.16216216216216217
45000,229,228,602.3982683982684,722.9155555555556,0.18181818181818182,0.18666666666666668,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.8,656.8805970149253,0.17567567567567569,0.2111111111111111,0.14925373134328357
50000,228,229,600.5619469026549,727.1130434782609,0.252212389380531,0.24782608695652175,500,Infinity,-1,0.013100436681222707,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.7323943661971,656.8285714285714,0.29411764705882354,0.28169014084507044,0.17142857142857143
