tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,722.0558659217877,720.0167597765363,0.20670391061452514,0.20670391061452514,500,Infinity,-1,0.057971014492753624,-1,207,0,1,0.16981132075471697,0.1724137931034483,0.2647058823529412,717.3207547169811,729.1551724137931,727.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,717.5,715.4660194174758,0.13106796116504854,0.13106796116504854,500,Infinity,-1,0.0673076923076923,-1,208,0,1,0.09375,0.12857142857142856,0.16666666666666666,727.8125,713.9857142857143,720.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,720.256038647343,718.2028985507246,0.15458937198067632,0.15458937198067632,500,Infinity,-1,0.12077294685990338,-1,207,0,1,0.140625,0.18181818181818182,0.13636363636363635,721.03125,722.6623376623377,725.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,207,713.6076555023924,711.555023923445,0.1674641148325359,0.1674641148325359,500,Infinity,-1,0.06763285024154589,-1,207,0,1,0.2222222222222222,0.06779661016949153,0.19230769230769232,714.3611111111111,713.6779661016949,720.6410256410256,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,716.2439024390244,714.2048780487805,0.1951219512195122,0.1951219512195122,500,Infinity,-1,0.0821256038647343,-1,207,0,1,0.11538461538461539,0.16091954022988506,0.30303030303030304,722.5961538461538,715.3218390804598,721.560606060606,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,207,719.2135922330098,717.1553398058253,0.1650485436893204,0.1650485436893204,500,Infinity,-1,0.0821256038647343,-1,207,0,1,0.14925373134328357,0.14754098360655737,0.19230769230769232,721.2537313432836,722.0491803278688,722.974358974359,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,725.6842105263158,723.6602870813397,0.17703349282296652,0.17703349282296652,500,Infinity,-1,0.0821256038647343,-1,207,0,1,0.2236842105263158,0.17105263157894737,0.12280701754385964,726.5263157894736,729.3026315789474,730.6140350877193,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,723.1813725490196,721.1372549019608,0.19117647058823528,0.19117647058823528,500,Infinity,-1,0.04830917874396135,-1,207,0,1,0.18333333333333332,0.21739130434782608,0.17333333333333334,725.3,730.0289855072464,723.1866666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,717.6428571428571,715.6095238095238,0.17142857142857143,0.17142857142857143,500,Infinity,-1,0.08695652173913043,-1,207,0,1,0.12345679012345678,0.22413793103448276,0.18309859154929578,721.7037037037037,712.2241379310345,726.169014084507,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,716.1111111111111,714.0483091787439,0.19806763285024154,0.19806763285024154,500,Infinity,-1,0.0966183574879227,-1,207,0,1,0.16901408450704225,0.15714285714285714,0.2727272727272727,722.0422535211268,717.6571428571428,717.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,207,720.2048780487805,718.1560975609756,0.1902439024390244,0.1902439024390244,500,Infinity,-1,0.07729468599033816,-1,207,0,1,0.2702702702702703,0.1875,0.1044776119402985,726.2297297297297,714.375,728.1194029850747,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,207,720.7355769230769,718.6826923076923,0.1346153846153846,0.1346153846153846,500,Infinity,-1,0.11594202898550725,-1,207,0,1,0.12698412698412698,0.1506849315068493,0.125,723.1904761904761,721.5479452054794,726.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,207,722.4299516908212,720.3768115942029,0.1497584541062802,0.1497584541062802,500,Infinity,-1,0.0966183574879227,-1,207,0,1,0.13253012048192772,0.13333333333333333,0.1875,718.8313253012049,727.15,732.15625,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,207,719.768115942029,717.7294685990338,0.1497584541062802,0.1497584541062802,500,Infinity,-1,0.04830917874396135,-1,207,0,1,0.15942028985507245,0.15492957746478872,0.13432835820895522,725.536231884058,721.7746478873239,720.820895522388,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,207,719.625,717.6009615384615,0.21153846153846154,0.21153846153846154,500,Infinity,-1,0.057971014492753624,-1,207,0,1,0.20754716981132076,0.273972602739726,0.15853658536585366,724.7924528301887,720.5753424657535,722.9268292682926,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,207,721.1304347826087,719.072463768116,0.15942028985507245,0.15942028985507245,500,Infinity,-1,0.1111111111111111,-1,207,0,1,0.14705882352941177,0.175,0.15254237288135594,723.8235294117648,723.5,725.1186440677966,NaN,NaN,NaN,NaN,NaN,NaN
85000,207,207,720.9417475728155,718.9029126213592,0.3300970873786408,0.3300970873786408,500,Infinity,-1,0.07246376811594203,-1,207,0,1,0.203125,0.5131578947368421,0.24242424242424243,723.71875,721.8684210526316,726.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,207,721.2019230769231,719.1346153846154,0.35096153846153844,0.35096153846153844,500,Infinity,-1,0.09178743961352658,-1,207,0,1,0.2647058823529412,0.4,0.38461538461538464,724.2941176470588,724.7333333333333,723.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,207,720.2233009708738,718.1747572815534,0.3592233009708738,0.3592233009708738,500,Infinity,-1,0.06280193236714976,-1,207,0,1,0.3968253968253968,0.35714285714285715,0.3287671232876712,721.0952380952381,722.3857142857142,725.6301369863014,NaN,NaN,NaN,NaN,NaN,NaN
100000,207,207,721.5388349514564,719.504854368932,0.33495145631067963,0.33495145631067963,500,Infinity,-1,0.06763285024154589,-1,207,0,1,0.28378378378378377,0.4084507042253521,0.3114754098360656,729.0405405405405,722.7323943661971,720.9508196721312,NaN,NaN,NaN,NaN,NaN,NaN
105000,207,207,719.2238095238096,717.1809523809524,0.3047619047619048,0.3047619047619048,500,Infinity,-1,0.09178743961352658,-1,207,0,1,0.34782608695652173,0.2982456140350877,0.2459016393442623,725.5652173913044,717.9649122807018,720.9180327868852,NaN,NaN,NaN,NaN,NaN,NaN
110000,207,207,715.2536585365854,713.2243902439025,0.33658536585365856,0.33658536585365856,500,Infinity,-1,0.0966183574879227,-1,207,0,1,0.2894736842105263,0.3076923076923077,0.421875,716.578947368421,715.3230769230769,722.984375,NaN,NaN,NaN,NaN,NaN,NaN
115000,207,207,721.6811594202899,719.6521739130435,0.32367149758454106,0.32367149758454106,500,Infinity,-1,0.06280193236714976,-1,207,0,1,0.25806451612903225,0.3835616438356164,0.3194444444444444,719.3870967741935,721.6438356164383,732.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
120000,207,207,715.4854368932039,713.4708737864078,0.33495145631067963,0.33495145631067963,500,Infinity,-1,0.057971014492753624,-1,207,0,1,0.2857142857142857,0.4057971014492754,0.3108108108108108,721,717.3913043478261,717.2837837837837,NaN,NaN,NaN,NaN,NaN,NaN
125000,207,207,714.3429951690821,712.2946859903382,0.32367149758454106,0.32367149758454106,500,Infinity,-1,0.07246376811594203,-1,207,0,1,0.36923076923076925,0.29333333333333333,0.31343283582089554,716.0923076923077,719.0533333333333,716.3880597014926,NaN,NaN,NaN,NaN,NaN,NaN
130000,207,207,721.0574162679426,719.0095693779904,0.32057416267942584,0.32057416267942584,500,Infinity,-1,0.09178743961352658,-1,207,0,1,0.3194444444444444,0.38095238095238093,0.2702702702702703,726.6944444444445,725.1269841269841,720.3378378378378,NaN,NaN,NaN,NaN,NaN,NaN
135000,207,207,717.1111111111111,715.0628019323672,0.3285024154589372,0.3285024154589372,500,Infinity,-1,0.057971014492753624,-1,207,0,1,0.3050847457627119,0.33766233766233766,0.3380281690140845,718.1186440677966,722.5844155844156,718.8028169014085,NaN,NaN,NaN,NaN,NaN,NaN
140000,207,207,717.3495145631068,715.3058252427185,0.3300970873786408,0.3300970873786408,500,Infinity,-1,0.057971014492753624,-1,207,0,1,0.3333333333333333,0.36764705882352944,0.2962962962962963,713.1754385964912,720.1470588235294,725.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
145000,207,207,718.6650485436893,716.6262135922331,0.33980582524271846,0.33980582524271846,500,Infinity,-1,0.0966183574879227,-1,207,0,1,0.26153846153846155,0.3333333333333333,0.40476190476190477,718.4461538461538,723.719298245614,722.6071428571429,NaN,NaN,NaN,NaN,NaN,NaN
150000,207,207,715.3990384615385,713.3221153846154,0.2692307692307692,0.2692307692307692,500,Infinity,-1,0.07729468599033816,-1,207,0,1,0.2261904761904762,0.35,0.25,717.6190476190476,723.9166666666666,713.890625,NaN,NaN,NaN,NaN,NaN,NaN
155000,207,207,721.5458937198067,719.5072463768116,0.28502415458937197,0.28502415458937197,500,Infinity,-1,0.05314009661835749,-1,207,0,1,0.2716049382716049,0.27941176470588236,0.3103448275862069,724.395061728395,724,725.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
160000,207,207,721.1052631578947,719.066985645933,0.31100478468899523,0.31100478468899523,500,Infinity,-1,0.06763285024154589,-1,207,0,1,0.25396825396825395,0.3484848484848485,0.325,720.1428571428571,725.2424242424242,726.1,NaN,NaN,NaN,NaN,NaN,NaN
165000,207,207,717.4243902439024,715.3658536585366,0.33170731707317075,0.33170731707317075,500,Infinity,-1,0.08695652173913043,-1,207,0,1,0.32,0.3142857142857143,0.36666666666666664,718.48,726.0857142857143,715.95,NaN,NaN,NaN,NaN,NaN,NaN
