tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,105.56179775280899,103.56179775280899,0.5280898876404494,0.5280898876404494,500,Infinity,-1,0,-1,90,0,1,0.4444444444444444,0.5185185185185185,0.6538461538461539,95.77777777777777,115,119.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,91.44444444444444,89.44444444444444,0.4444444444444444,0.4444444444444444,500,Infinity,-1,0,-1,90,0,1,0.391304347826087,0.5333333333333333,0.40540540540540543,91.04347826086956,104.3,88.54054054054055,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,91.50561797752809,89.51685393258427,0.42696629213483145,0.42696629213483145,500,Infinity,-1,0,-1,90,0,1,0.5,0.35294117647058826,0.4444444444444444,97.28571428571429,91.47058823529412,95.37037037037037,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,99.9438202247191,97.9438202247191,0.550561797752809,0.550561797752809,500,Infinity,-1,0,-1,90,0,1,0.5384615384615384,0.5,0.6206896551724138,109.92307692307692,89.76470588235294,112.13793103448276,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,101.19565217391305,99.19565217391305,0.5,0.5,500,Infinity,-1,0,-1,90,0,1,0.45714285714285713,0.5161290322580645,0.5384615384615384,110.54285714285714,112.19354838709677,86.03846153846153,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,90,96.25,94.25,0.5113636363636364,0.5113636363636364,500,Infinity,-1,0,-1,90,0,1,0.5483870967741935,0.47058823529411764,0.5217391304347826,102.83870967741936,90.05882352941177,107.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,89,105.5,103.5111111111111,0.5333333333333333,0.5333333333333333,500,Infinity,-1,0,-1,89,0,1,0.5454545454545454,0.5862068965517241,0.4642857142857143,109.06060606060606,109.3103448275862,106.92857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,100.71428571428571,98.71428571428571,0.4175824175824176,0.4175824175824176,500,Infinity,-1,0,-1,90,0,1,0.375,0.5769230769230769,0.32,109.75,98,100,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,89.6590909090909,87.6590909090909,0.5113636363636364,0.5113636363636364,500,Infinity,-1,0,-1,90,0,1,0.5454545454545454,0.5714285714285714,0.4074074074074074,91,90.14285714285714,97.25925925925925,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,98.84615384615384,96.84615384615384,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0.011111111111111112,-1,90,0,1,0.6086956521739131,0.6071428571428571,0.525,98.8695652173913,105.46428571428571,101,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,98.66666666666667,96.66666666666667,0.5,0.5,500,Infinity,-1,0,-1,90,0,1,0.4642857142857143,0.5333333333333333,0.5,101.89285714285714,101.66666666666667,101.4375,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,90,100.66666666666667,98.66666666666667,0.5777777777777777,0.5777777777777777,500,Infinity,-1,0,-1,90,0,1,0.6296296296296297,0.4782608695652174,0.6,98.37037037037037,115.34782608695652,100.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,89,105.47777777777777,103.5111111111111,0.5,0.5,500,Infinity,-1,0,-1,89,0,1,0.5,0.625,0.425,114.61538461538461,111.75,102.45,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,90,108.25842696629213,106.25842696629213,0.5393258426966292,0.5393258426966292,500,Infinity,-1,0,-1,90,0,1,0.4838709677419355,0.6153846153846154,0.53125,114.06451612903226,102.23076923076923,115.8125,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,90,100.49450549450549,98.49450549450549,0.5054945054945055,0.5054945054945055,500,Infinity,-1,0,-1,90,0,1,0.47619047619047616,0.48148148148148145,0.5909090909090909,107.02380952380952,105,94.81818181818181,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,90,104.7752808988764,102.7752808988764,0.550561797752809,0.550561797752809,500,Infinity,-1,0,-1,90,0,1,0.5,0.6363636363636364,0.5483870967741935,108.27777777777777,94.36363636363636,116.70967741935483,NaN,NaN,NaN,NaN,NaN,NaN
85000,90,90,99.55555555555556,97.55555555555556,0.9777777777777777,0.9777777777777777,500,Infinity,-1,0,-1,90,0,1,1,0.9333333333333333,1,101.79310344827586,105.33333333333333,100.58064516129032,NaN,NaN,NaN,NaN,NaN,NaN
90000,90,90,102.24175824175825,100.25274725274726,0.989010989010989,0.989010989010989,500,Infinity,-1,0,-1,90,0,1,1,1,0.9642857142857143,98.88235294117646,103.41379310344827,114.75,NaN,NaN,NaN,NaN,NaN,NaN
95000,90,90,100.82022471910112,98.82022471910112,0.9662921348314607,0.9662921348314607,500,Infinity,-1,0,-1,90,0,1,0.9629629629629629,0.9642857142857143,0.9705882352941176,108.37037037037037,100.42857142857143,102.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
100000,89,89,95.41573033707866,93.42696629213484,0.9550561797752809,0.9550561797752809,500,Infinity,-1,0,-1,89,0,1,0.9310344827586207,0.967741935483871,0.9655172413793104,92.13793103448276,103,99.65517241379311,NaN,NaN,NaN,NaN,NaN,NaN
105000,90,90,98.21111111111111,96.22222222222223,0.9444444444444444,0.9444444444444444,500,Infinity,-1,0,-1,90,0,1,0.8709677419354839,1,0.9615384615384616,103.41935483870968,103.15151515151516,96.07692307692308,NaN,NaN,NaN,NaN,NaN,NaN
110000,90,90,102.14285714285714,100.14285714285714,0.967032967032967,0.967032967032967,500,Infinity,-1,0,-1,90,0,1,0.9705882352941176,0.9615384615384616,0.967741935483871,94.76470588235294,103.38461538461539,117.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
115000,90,90,100.11363636363636,98.11363636363636,0.9886363636363636,0.9886363636363636,500,Infinity,-1,0,-1,90,0,1,1,0.9583333333333334,1,108.625,86.75,109.84375,NaN,NaN,NaN,NaN,NaN,NaN
120000,90,90,100.81318681318682,98.82417582417582,0.945054945054945,0.945054945054945,500,Infinity,-1,0.011111111111111112,-1,90,0,1,0.9655172413793104,0.9666666666666667,0.90625,114.13793103448276,92.66666666666667,104.875,NaN,NaN,NaN,NaN,NaN,NaN
125000,90,90,96.91011235955057,94.91011235955057,0.9887640449438202,0.9887640449438202,500,Infinity,-1,0,-1,90,0,1,1,0.96,1,95.24137931034483,103.6,101.11428571428571,NaN,NaN,NaN,NaN,NaN,NaN
130000,89,89,105.16666666666667,103.17777777777778,0.9888888888888889,0.9888888888888889,500,Infinity,-1,0,-1,89,0,1,0.9666666666666667,1,1,108.83333333333333,113.06451612903226,102.10344827586206,NaN,NaN,NaN,NaN,NaN,NaN
135000,90,90,99.50549450549451,97.50549450549451,0.989010989010989,0.989010989010989,500,Infinity,-1,0,-1,90,0,1,1,0.9722222222222222,1,114.42307692307692,95.47222222222223,100.41379310344827,NaN,NaN,NaN,NaN,NaN,NaN
140000,90,90,102.04545454545455,100.04545454545455,0.9886363636363636,0.9886363636363636,500,Infinity,-1,0,-1,90,0,1,1,0.9629629629629629,1,106.24137931034483,109.81481481481481,99.875,NaN,NaN,NaN,NaN,NaN,NaN
