tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,110.29710144927536,108.20289855072464,0.4492753623188406,0.4492753623188406,500,Infinity,-1,0.1276595744680851,-1,282,0,1,0.4485981308411215,0.4606741573033708,0.4375,112.32710280373831,116.96629213483146,109.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,283,107.40925266903915,105.32384341637011,0.398576512455516,0.398576512455516,500,Infinity,-1,0.10954063604240283,-1,283,0,1,0.39436619718309857,0.35514018691588783,0.44660194174757284,109.84507042253522,108.77570093457943,112.13592233009709,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,282,107.36267605633803,105.29577464788733,0.4788732394366197,0.4788732394366197,500,Infinity,-1,0.11347517730496454,-1,282,0,1,0.47560975609756095,0.4722222222222222,0.48936170212765956,107.5609756097561,111.5925925925926,111.03191489361703,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,108.94306049822065,106.85765124555161,0.4234875444839858,0.4234875444839858,500,Infinity,-1,0.09929078014184398,-1,282,0,1,0.3883495145631068,0.4175824175824176,0.47126436781609193,114.35922330097087,114.83516483516483,105.55172413793103,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,114.36042402826855,112.26148409893993,0.46996466431095407,0.46996466431095407,500,Infinity,-1,0.12411347517730496,-1,282,0,1,0.45918367346938777,0.42857142857142855,0.5287356321839081,120,110.46938775510205,121.62068965517241,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,282,111.06405693950178,108.97508896797153,0.4875444839857651,0.4875444839857651,500,Infinity,-1,0.1276595744680851,-1,282,0,1,0.5420560747663551,0.4375,0.47435897435897434,118.06542056074767,108.11458333333333,115.2948717948718,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,282,111.22535211267606,109.1443661971831,0.4507042253521127,0.4507042253521127,500,Infinity,-1,0.10638297872340426,-1,282,0,1,0.39080459770114945,0.43564356435643564,0.5208333333333334,114.22988505747126,114.57425742574257,113.42708333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,282,107.26950354609929,105.20567375886525,0.46808510638297873,0.46808510638297873,500,Infinity,-1,0.0851063829787234,-1,282,0,1,0.4148936170212766,0.47474747474747475,0.5168539325842697,103.46808510638297,116.61616161616162,110.01123595505618,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,282,110.22064056939502,108.14234875444839,0.4697508896797153,0.4697508896797153,500,Infinity,-1,0.11347517730496454,-1,282,0,1,0.5,0.3978494623655914,0.5104166666666666,113.1413043478261,107.45161290322581,118.52083333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,282,106.84452296819788,104.77031802120142,0.4664310954063604,0.4664310954063604,500,Infinity,-1,0.09574468085106383,-1,282,0,1,0.4772727272727273,0.45454545454545453,0.47058823529411764,109.48863636363636,107.48181818181818,112.82352941176471,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,282,111.25631768953069,109.17689530685921,0.4259927797833935,0.4259927797833935,500,Infinity,-1,0.09574468085106383,-1,282,0,1,0.3564356435643564,0.4489795918367347,0.48717948717948717,114.76237623762377,114.26530612244898,113.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,282,112.48070175438596,110.42105263157895,0.4,0.4,500,Infinity,-1,0.07446808510638298,-1,282,0,1,0.47435897435897434,0.38317757009345793,0.36,118.82051282051282,120.16822429906541,107.62,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,282,109.36749116607774,107.2720848056537,0.47703180212014135,0.47703180212014135,500,Infinity,-1,0.11702127659574468,-1,282,0,1,0.4536082474226804,0.53125,0.4444444444444444,113.44329896907216,116.53125,106.21111111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,282,107.69858156028369,105.59219858156028,0.3971631205673759,0.3971631205673759,500,Infinity,-1,0.14184397163120568,-1,282,0,1,0.4077669902912621,0.36538461538461536,0.4266666666666667,108.72815533980582,108.03846153846153,116.58666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,282,110.26334519572954,108.16725978647686,0.3914590747330961,0.3914590747330961,500,Infinity,-1,0.11702127659574468,-1,282,0,1,0.41346153846153844,0.367816091954023,0.3888888888888889,117.58653846153847,113.3103448275862,107.65555555555555,NaN,NaN,NaN,NaN,NaN,NaN
80000,282,282,108.00354609929079,105.90780141843972,0.49645390070921985,0.49645390070921985,500,Infinity,-1,0.10638297872340426,-1,282,0,1,0.46,0.5161290322580645,0.5168539325842697,109.44,105.84946236559139,117.70786516853933,NaN,NaN,NaN,NaN,NaN,NaN
