tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,666.9585798816568,664.9171597633136,0.5029585798816568,0.5029585798816568,500,Infinity,-1,0.04591836734693878,-1,196,0,1,0.5555555555555556,0.4492753623188406,0.5272727272727272,668.1111111111111,672.3188405797101,668.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,668.6938775510204,666.6683673469388,0.5051020408163265,0.5051020408163265,500,Infinity,-1,0.041025641025641026,-1,195,0,1,0.5466666666666666,0.4918032786885246,0.4666666666666667,665.3866666666667,671.8688524590164,679.15,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,670.0204081632653,667.9897959183673,0.5306122448979592,0.5306122448979592,500,Infinity,-1,0.046153846153846156,-1,195,0,1,0.527027027027027,0.6290322580645161,0.43333333333333335,669.972972972973,675.5322580645161,673.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,669.0512820512821,667.0205128205129,0.517948717948718,0.517948717948718,500,Infinity,-1,0.03571428571428571,-1,196,0,1,0.4339622641509434,0.5733333333333334,0.5223880597014925,666.6037735849056,674.8666666666667,673.0149253731344,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,673.984693877551,671.9795918367347,0.4846938775510204,0.4846938775510204,500,Infinity,-1,0.02564102564102564,-1,195,0,1,0.5342465753424658,0.43548387096774194,0.47540983606557374,674.986301369863,679.9032258064516,676.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,667.1887755102041,665.1785714285714,0.4897959183673469,0.4897959183673469,500,Infinity,-1,0.03076923076923077,-1,195,0,1,0.5166666666666667,0.421875,0.5277777777777778,667.4666666666667,671.25,671.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,678.9170984455959,676.9119170984455,0.5440414507772021,0.5440414507772021,500,Infinity,-1,0.015306122448979591,-1,196,0,1,0.5238095238095238,0.6290322580645161,0.4852941176470588,675.3968253968254,680.6935483870968,688.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,671.3846153846154,669.3538461538461,0.48717948717948717,0.48717948717948717,500,Infinity,-1,0.046153846153846156,-1,195,0,1,0.5084745762711864,0.4,0.5308641975308642,677.5762711864406,673.0909090909091,672.7901234567901,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,670.469387755102,668.4591836734694,0.47959183673469385,0.47959183673469385,500,Infinity,-1,0.020512820512820513,-1,195,0,1,0.5,0.5147058823529411,0.42424242424242425,668.5806451612904,669.5882352941177,681.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,196,668.3948717948718,666.374358974359,0.5282051282051282,0.5282051282051282,500,Infinity,-1,0.03571428571428571,-1,196,0,1,0.5,0.6,0.49122807017543857,675.6153846153846,668.7666666666667,668.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
