tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,765.1111111111111,763.0987654320987,0.2345679012345679,0.2345679012345679,500,Infinity,-1,0.07368421052631578,-1,95,0,1,0.2916666666666667,0.2222222222222222,0.2,770.2916666666666,763.5555555555555,770.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,95,756.6170212765958,754.5744680851063,0.10638297872340426,0.10638297872340426,500,Infinity,-1,0.09473684210526316,-1,95,0,1,0.03571428571428571,0.0967741935483871,0.17142857142857143,751.2142857142857,763.8064516129032,762.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,753.6315789473684,751.6,0.14736842105263157,0.14736842105263157,500,Infinity,-1,0.09574468085106383,-1,94,0,1,0.0967741935483871,0.16129032258064516,0.18181818181818182,755,770.1935483870968,745.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,759.6421052631579,757.6315789473684,0.16842105263157894,0.16842105263157894,500,Infinity,-1,0.06315789473684211,-1,95,0,1,0.20689655172413793,0.16129032258064516,0.14285714285714285,769.0344827586207,759.6129032258065,760,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,759.1827956989247,757.1612903225806,0.15053763440860216,0.15053763440860216,500,Infinity,-1,0.05319148936170213,-1,94,0,1,0.09523809523809523,0.15151515151515152,0.1794871794871795,767.8095238095239,753.1212121212121,766.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,760.2,758.1578947368421,0.14736842105263157,0.14736842105263157,500,Infinity,-1,0.09473684210526316,-1,95,0,1,0.10344827586206896,0.2222222222222222,0.1,757.3103448275862,772.7222222222222,757.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,762.8210526315789,760.7789473684211,0.16842105263157894,0.16842105263157894,500,Infinity,-1,0.06382978723404255,-1,94,0,1,0.17142857142857143,0.07142857142857142,0.25,766.8571428571429,770.5,760.46875,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,752.8829787234042,750.8723404255319,0.09574468085106383,0.09574468085106383,500,Infinity,-1,0.031578947368421054,-1,95,0,1,0.23076923076923078,0.0425531914893617,0.047619047619047616,755.6923076923077,759.2765957446809,748.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,763.421052631579,761.4,0.15789473684210525,0.15789473684210525,500,Infinity,-1,0.0851063829787234,-1,94,0,1,0.10714285714285714,0.1935483870967742,0.16666666666666666,765.7857142857143,759.2903225806451,773,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,757.9042553191489,755.8617021276596,0.19148936170212766,0.19148936170212766,500,Infinity,-1,0.11578947368421053,-1,95,0,1,0.20512820512820512,0.23076923076923078,0.13793103448275862,759.7692307692307,772.6153846153846,751.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,760.968085106383,758.9255319148937,0.1276595744680851,0.1276595744680851,500,Infinity,-1,0.0425531914893617,-1,94,0,1,0.16666666666666666,0.1282051282051282,0.05263157894736842,764.5277777777778,762.0769230769231,766.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,754.3789473684211,752.3684210526316,0.11578947368421053,0.11578947368421053,500,Infinity,-1,0.031578947368421054,-1,95,0,1,0.1,0.14705882352941177,0.0967741935483871,751.3333333333334,758.8823529411765,761.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,764.6770833333334,762.6770833333334,0.1875,0.1875,500,Infinity,-1,0.031914893617021274,-1,94,0,1,0.20689655172413793,0.15625,0.2,764.551724137931,773.59375,764.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,760.1827956989247,758.1612903225806,0.1935483870967742,0.1935483870967742,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.17142857142857143,0.25,0.15384615384615385,763.4285714285714,774.875,748.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,764.6,762.5578947368421,0.2,0.2,500,Infinity,-1,0.14893617021276595,-1,94,0,1,0.18181818181818182,0.1935483870967742,0.22580645161290322,765.8484848484849,774.1290322580645,762.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,95,757.3510638297872,755.3297872340426,0.13829787234042554,0.13829787234042554,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.13793103448275862,0.03225806451612903,0.23529411764705882,764.8965517241379,753.1612903225806,762.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,95,761.8631578947368,759.8421052631579,0.6736842105263158,0.6736842105263158,500,Infinity,-1,0.06315789473684211,-1,95,0,1,0.6333333333333333,0.6,0.7714285714285715,763.3333333333334,773.6666666666666,758.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
90000,94,94,763.2842105263157,761.2947368421053,0.7684210526315789,0.7684210526315789,500,Infinity,-1,0.09574468085106383,-1,94,0,1,0.7391304347826086,0.8157894736842105,0.7352941176470589,761.4782608695652,766.578947368421,769.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
95000,95,95,760.2150537634409,758.1612903225806,0.6989247311827957,0.6989247311827957,500,Infinity,-1,0.08421052631578947,-1,95,0,1,0.7272727272727273,0.78125,0.6153846153846154,769.3636363636364,755.8125,765.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
100000,94,94,760.3229166666666,758.3020833333334,0.6770833333333334,0.6770833333333334,500,Infinity,-1,0.0425531914893617,-1,94,0,1,0.5333333333333333,0.7222222222222222,0.7666666666666667,764.3333333333334,765.5,759.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,95,758.5212765957447,756.5106382978723,0.7978723404255319,0.7978723404255319,500,Infinity,-1,0.042105263157894736,-1,95,0,1,0.8222222222222222,0.75,0.7931034482758621,763.3333333333334,756,762.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
110000,94,94,752.7894736842105,750.7684210526315,0.7052631578947368,0.7052631578947368,500,Infinity,-1,0.06382978723404255,-1,94,0,1,0.6875,0.7142857142857143,0.7142857142857143,745.5,763.0857142857143,758.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
115000,95,95,761.6413043478261,759.6195652173913,0.6956521739130435,0.6956521739130435,500,Infinity,-1,0.07368421052631578,-1,95,0,1,0.5555555555555556,0.7,0.84,771.2962962962963,762.25,761.2,NaN,NaN,NaN,NaN,NaN,NaN
120000,94,94,751.1752577319587,749.1649484536083,0.7319587628865979,0.7319587628865979,500,Infinity,-1,0.07446808510638298,-1,94,0,1,0.7586206896551724,0.7586206896551724,0.6923076923076923,763.8275862068965,745.551724137931,753.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
125000,95,95,763.7340425531914,761.7234042553191,0.7553191489361702,0.7553191489361702,500,Infinity,-1,0.06315789473684211,-1,95,0,1,0.696969696969697,0.75,0.8275862068965517,765.2727272727273,766.75,768.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
130000,94,94,762.2842105263157,760.2526315789473,0.6842105263157895,0.6842105263157895,500,Infinity,-1,0.06382978723404255,-1,94,0,1,0.6756756756756757,0.6923076923076923,0.6875,765.8378378378378,774.8846153846154,756.75,NaN,NaN,NaN,NaN,NaN,NaN
135000,95,95,757.2553191489362,755.2234042553191,0.6808510638297872,0.6808510638297872,500,Infinity,-1,0.09473684210526316,-1,95,0,1,0.5588235294117647,0.6666666666666666,0.8518518518518519,762.4117647058823,761.3030303030303,756.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
140000,94,94,759.2,757.1789473684211,0.7157894736842105,0.7157894736842105,500,Infinity,-1,0.031914893617021274,-1,94,0,1,0.7272727272727273,0.6976744186046512,0.7333333333333333,778.3636363636364,751.9302325581396,765,NaN,NaN,NaN,NaN,NaN,NaN
145000,95,95,760.8617021276596,758.8404255319149,0.648936170212766,0.648936170212766,500,Infinity,-1,0.06315789473684211,-1,95,0,1,0.6857142857142857,0.46153846153846156,0.7575757575757576,768.5714285714286,765.2692307692307,757.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
150000,94,94,757.0520833333334,755.0625,0.7395833333333334,0.7395833333333334,500,Infinity,-1,0.0425531914893617,-1,94,0,1,0.6363636363636364,0.8275862068965517,0.7647058823529411,748.3030303030303,765.2413793103449,766.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
155000,95,95,760.9574468085107,758.9468085106383,0.6702127659574468,0.6702127659574468,500,Infinity,-1,0.031578947368421054,-1,95,0,1,0.6896551724137931,0.7142857142857143,0.6,756.6206896551724,769.4285714285714,764.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,94,94,766.1914893617021,764.1595744680851,0.6382978723404256,0.6382978723404256,500,Infinity,-1,0.09574468085106383,-1,94,0,1,0.6571428571428571,0.6470588235294118,0.6,774.2857142857143,761.2058823529412,772.8,NaN,NaN,NaN,NaN,NaN,NaN
165000,95,95,765.021052631579,763,0.8,0.8,500,Infinity,-1,0.09473684210526316,-1,95,0,1,0.8275862068965517,0.8064516129032258,0.7714285714285715,780.4137931034483,765.0967741935484,760.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
170000,95,95,760.6595744680851,758.6170212765958,0.7553191489361702,0.7553191489361702,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.8,0.7317073170731707,0.7391304347826086,771.6666666666666,760.1463414634146,759.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
175000,94,94,754.7157894736843,752.6526315789474,0.7052631578947368,0.7052631578947368,500,Infinity,-1,0.09574468085106383,-1,94,0,1,0.8,0.75,0.5882352941176471,771.92,757.6944444444445,747.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
180000,95,95,755.6489361702128,753.6382978723404,0.6276595744680851,0.6276595744680851,500,Infinity,-1,0.021052631578947368,-1,95,0,1,0.5862068965517241,0.78125,0.5151515151515151,754.2068965517242,764.25,757.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
185000,94,94,758.6736842105263,756.6526315789474,0.7263157894736842,0.7263157894736842,500,Infinity,-1,0.07446808510638298,-1,94,0,1,0.7272727272727273,0.7419354838709677,0.7096774193548387,754.060606060606,767.6451612903226,763.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
190000,95,95,757.6736842105263,755.6210526315789,0.6526315789473685,0.6526315789473685,500,Infinity,-1,0.12631578947368421,-1,95,0,1,0.7741935483870968,0.5357142857142857,0.6388888888888888,757.6774193548387,762.9642857142857,761.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
195000,94,94,760,757.9893617021277,0.7553191489361702,0.7553191489361702,500,Infinity,-1,0.02127659574468085,-1,94,0,1,0.875,0.5666666666666667,0.7916666666666666,770.25,758.6333333333333,756.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
200000,95,95,761.2872340425532,759.2765957446809,0.7127659574468085,0.7127659574468085,500,Infinity,-1,0.06315789473684211,-1,95,0,1,0.7894736842105263,0.59375,0.75,762.9736842105264,768.9375,760.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
205000,94,94,756.3578947368421,754.3473684210526,0.6421052631578947,0.6421052631578947,500,Infinity,-1,0.05319148936170213,-1,94,0,1,0.6410256410256411,0.6538461538461539,0.6333333333333333,755.9487179487179,762.9615384615385,760.6,NaN,NaN,NaN,NaN,NaN,NaN
210000,95,95,762.2659574468086,760.2340425531914,0.6595744680851063,0.6595744680851063,500,Infinity,-1,0.08421052631578947,-1,95,0,1,0.6666666666666666,0.6176470588235294,0.7,764,765.3529411764706,766.3,NaN,NaN,NaN,NaN,NaN,NaN
215000,94,94,763.4166666666666,761.4166666666666,0.6458333333333334,0.6458333333333334,500,Infinity,-1,0.031914893617021274,-1,94,0,1,0.5882352941176471,0.7142857142857143,0.6470588235294118,766.0882352941177,773.7142857142857,760.6176470588235,NaN,NaN,NaN,NaN,NaN,NaN
220000,95,95,759.7978723404256,757.7872340425532,0.7446808510638298,0.7446808510638298,500,Infinity,-1,0.07368421052631578,-1,95,0,1,0.75,0.6764705882352942,0.8125,759.0714285714286,774.1470588235294,753.9375,NaN,NaN,NaN,NaN,NaN,NaN
225000,94,94,763.0957446808511,761.0744680851063,0.7127659574468085,0.7127659574468085,500,Infinity,-1,0.07446808510638298,-1,94,0,1,0.7407407407407407,0.7647058823529411,0.6363636363636364,760.9629629629629,758.8529411764706,777.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
230000,95,95,750.9052631578948,748.8947368421053,0.6736842105263158,0.6736842105263158,500,Infinity,-1,0.06315789473684211,-1,95,0,1,0.7222222222222222,0.6857142857142857,0.5833333333333334,753.2777777777778,753.7142857142857,755.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
235000,94,94,761.3263157894737,759.2842105263157,0.7473684210526316,0.7473684210526316,500,Infinity,-1,0.09574468085106383,-1,94,0,1,0.75,0.8,0.6785714285714286,765.8125,762.2,765.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
240000,95,95,757.468085106383,755.4468085106383,0.723404255319149,0.723404255319149,500,Infinity,-1,0.07368421052631578,-1,95,0,1,0.8157894736842105,0.6296296296296297,0.6896551724137931,769.3157894736842,757.2592592592592,751.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
245000,95,95,759.0957446808511,757.0425531914893,0.7446808510638298,0.7446808510638298,500,Infinity,-1,0.08421052631578947,-1,95,0,1,0.7692307692307693,0.75,0.7222222222222222,759.1538461538462,758.9375,766.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
250000,94,94,759.7872340425532,757.7659574468086,0.7978723404255319,0.7978723404255319,500,Infinity,-1,0.0851063829787234,-1,94,0,1,0.7333333333333333,0.8484848484848485,0.8064516129032258,762.3,769.6666666666666,755.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
255000,95,95,755.7525773195877,753.7216494845361,0.7319587628865979,0.7319587628865979,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.7419354838709677,0.717948717948718,0.7407407407407407,757.0322580645161,756.2051282051282,764.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
260000,94,94,757.2934782608696,755.2717391304348,0.6847826086956522,0.6847826086956522,500,Infinity,-1,0.0425531914893617,-1,94,0,1,0.7058823529411765,0.6551724137931034,0.6896551724137931,758.2941176470588,757.6206896551724,765.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
265000,95,95,763.1157894736842,761.0947368421052,0.7684210526315789,0.7684210526315789,500,Infinity,-1,0.09473684210526316,-1,95,0,1,0.7777777777777778,0.8205128205128205,0.6896551724137931,775,759.7179487179487,766.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
270000,94,94,757.0425531914893,755,0.7446808510638298,0.7446808510638298,500,Infinity,-1,0.02127659574468085,-1,94,0,1,0.7083333333333334,0.78125,0.7368421052631579,759.625,758.5625,761.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
275000,95,95,759.468085106383,757.468085106383,0.6808510638297872,0.6808510638297872,500,Infinity,-1,0.042105263157894736,-1,95,0,1,0.72,0.6842105263157895,0.6451612903225806,760.8,764.0526315789474,761.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
280000,94,94,763.3229166666666,761.3125,0.6770833333333334,0.6770833333333334,500,Infinity,-1,0.06382978723404255,-1,94,0,1,0.7333333333333333,0.6363636363636364,0.6666666666666666,774.6666666666666,771.1818181818181,753.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
285000,95,95,756.6129032258065,754.6129032258065,0.6774193548387096,0.6774193548387096,500,Infinity,-1,0.031578947368421054,-1,95,0,1,0.7586206896551724,0.5666666666666667,0.7058823529411765,749.0344827586207,768.6666666666666,760.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
290000,94,94,756.3894736842105,754.3578947368421,0.6842105263157895,0.6842105263157895,500,Infinity,-1,0.06382978723404255,-1,94,0,1,0.7241379310344828,0.6551724137931034,0.6756756756756757,765.551724137931,749.0344827586207,762.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
295000,95,95,755.75,753.7291666666666,0.8020833333333334,0.8020833333333334,500,Infinity,-1,0.10526315789473684,-1,95,0,1,0.75,0.7647058823529411,0.9,758,763.5882352941177,754,NaN,NaN,NaN,NaN,NaN,NaN
300000,94,94,766.2872340425532,764.2553191489362,0.6808510638297872,0.6808510638297872,500,Infinity,-1,0.05319148936170213,-1,94,0,1,0.7222222222222222,0.6896551724137931,0.6206896551724138,769.1111111111111,765.5862068965517,773.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
305000,95,95,755.010752688172,753,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.06315789473684211,-1,95,0,1,0.7272727272727273,0.6666666666666666,0.6,762.5454545454545,753.9333333333333,757,NaN,NaN,NaN,NaN,NaN,NaN
