tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,288,557.6811023622047,555.6535433070866,0.2637795275590551,0.2637795275590551,500,Infinity,-1,0.11458333333333333,-1,288,0,1,0.20930232558139536,0.2465753424657534,0.3263157894736842,566.1046511627907,553.6849315068494,560.9578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,288,559.3114186851211,557.2352941176471,0.3044982698961938,0.3044982698961938,500,Infinity,-1,0.13541666666666666,-1,288,0,1,0.32989690721649484,0.2708333333333333,0.3125,561.3298969072165,561.2395833333334,564.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,288,559,556.9548611111111,0.2326388888888889,0.2326388888888889,500,Infinity,-1,0.1076388888888889,-1,288,0,1,0.24175824175824176,0.23157894736842105,0.22549019607843138,563.4505494505495,565.4421052631579,557.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,288,558.8581314878893,556.80276816609,0.25951557093425603,0.25951557093425603,500,Infinity,-1,0.125,-1,288,0,1,0.2777777777777778,0.24761904761904763,0.25,563.4907407407408,557.1428571428571,565.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,288,560.5190311418685,558.4809688581315,0.2837370242214533,0.2837370242214533,500,Infinity,-1,0.12152777777777778,-1,288,0,1,0.33707865168539325,0.20952380952380953,0.3157894736842105,567.4157303370787,561.8761904761905,561.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,288,561.06993006993,559.013986013986,0.2902097902097902,0.2902097902097902,500,Infinity,-1,0.1111111111111111,-1,288,0,1,0.29245283018867924,0.3103448275862069,0.26881720430107525,560.311320754717,565.528735632184,566.7849462365591,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,288,561.4878048780488,559.439024390244,0.25435540069686413,0.25435540069686413,500,Infinity,-1,0.13541666666666666,-1,288,0,1,0.23404255319148937,0.25842696629213485,0.2692307692307692,566.1489361702128,570.4157303370787,557.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,288,556.0242214532872,553.9653979238755,0.2664359861591695,0.2664359861591695,500,Infinity,-1,0.14930555555555555,-1,288,0,1,0.31313131313131315,0.22340425531914893,0.2604166666666667,558.3636363636364,557.936170212766,560.5520833333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,560.9413793103448,558.8862068965517,0.25517241379310346,0.25517241379310346,500,Infinity,-1,0.12195121951219512,-1,287,0,1,0.2604166666666667,0.2857142857142857,0.21875,560.59375,564,566.96875,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,288,562.3859649122807,560.3508771929825,0.2982456140350877,0.2982456140350877,500,Infinity,-1,0.1284722222222222,-1,288,0,1,0.29545454545454547,0.30357142857142855,0.29411764705882354,571.4886363636364,564.0982142857143,560.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,288,563.9444444444445,561.9166666666666,0.3020833333333333,0.3020833333333333,500,Infinity,-1,0.1423611111111111,-1,288,0,1,0.27472527472527475,0.3191489361702128,0.3106796116504854,566.7582417582418,568.7978723404256,565.242718446602,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,288,557.1840277777778,555.1423611111111,0.2569444444444444,0.2569444444444444,500,Infinity,-1,0.11805555555555555,-1,288,0,1,0.27,0.25274725274725274,0.24742268041237114,555.36,565,560.4948453608248,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,288,559.4152249134949,557.3529411764706,0.2837370242214533,0.2837370242214533,500,Infinity,-1,0.13194444444444445,-1,288,0,1,0.2169811320754717,0.3191489361702128,0.3258426966292135,562.0754716981132,560.0744680851063,565,NaN,NaN,NaN,NaN,NaN,NaN
70000,288,288,559.3194444444445,557.2777777777778,0.2465277777777778,0.2465277777777778,500,Infinity,-1,0.14930555555555555,-1,288,0,1,0.19480519480519481,0.2897196261682243,0.2403846153846154,559.6233766233767,567.0280373831775,559.2980769230769,NaN,NaN,NaN,NaN,NaN,NaN
75000,288,288,557.6421052631579,555.578947368421,0.26666666666666666,0.26666666666666666,500,Infinity,-1,0.13194444444444445,-1,288,0,1,0.3055555555555556,0.2261904761904762,0.25806451612903225,561.3703703703703,562.702380952381,557.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
80000,288,288,562.3333333333334,560.2920962199313,0.27491408934707906,0.27491408934707906,500,Infinity,-1,0.1111111111111111,-1,288,0,1,0.24761904761904763,0.21978021978021978,0.35789473684210527,566.047619047619,561.6923076923077,567.8105263157895,NaN,NaN,NaN,NaN,NaN,NaN
85000,288,288,559.5859649122807,557.5122807017544,0.8280701754385965,0.8280701754385965,500,Infinity,-1,0.11805555555555555,-1,288,0,1,0.8,0.8762886597938144,0.8058252427184466,565.1647058823529,562.3814432989691,560.2135922330098,NaN,NaN,NaN,NaN,NaN,NaN
90000,287,287,555.2179930795847,553.1487889273357,0.8096885813148789,0.8096885813148789,500,Infinity,-1,0.1289198606271777,-1,287,0,1,0.819047619047619,0.8117647058823529,0.797979797979798,558.5333333333333,557.8705882352941,557.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
95000,288,288,560.8668941979522,558.80204778157,0.8498293515358362,0.8498293515358362,500,Infinity,-1,0.1736111111111111,-1,288,0,1,0.8,0.8854166666666666,0.8571428571428571,567.0588235294117,563.96875,560.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
100000,288,288,555.7253521126761,553.6584507042254,0.8380281690140845,0.8380281690140845,500,Infinity,-1,0.1527777777777778,-1,288,0,1,0.8541666666666666,0.8369565217391305,0.8229166666666666,557.5208333333334,557.6847826086956,560.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,288,288,560.522491349481,558.4705882352941,0.8166089965397924,0.8166089965397924,500,Infinity,-1,0.1527777777777778,-1,288,0,1,0.7821782178217822,0.8333333333333334,0.8369565217391305,565.9108910891089,565.1875,558.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
110000,288,288,558.0559440559441,556.0244755244755,0.8216783216783217,0.8216783216783217,500,Infinity,-1,0.1284722222222222,-1,288,0,1,0.7959183673469388,0.8315789473684211,0.8387096774193549,563.3265306122449,555.4631578947368,564.0322580645161,NaN,NaN,NaN,NaN,NaN,NaN
115000,288,288,561.2256944444445,559.1909722222222,0.8506944444444444,0.8506944444444444,500,Infinity,-1,0.1527777777777778,-1,288,0,1,0.8490566037735849,0.8214285714285714,0.8775510204081632,566.3396226415094,564.1428571428571,561.5918367346939,NaN,NaN,NaN,NaN,NaN,NaN
120000,288,288,560.5470383275261,558.4843205574913,0.8153310104529616,0.8153310104529616,500,Infinity,-1,0.15625,-1,288,0,1,0.8365384615384616,0.8148148148148148,0.7941176470588235,567.2019230769231,564.4938271604939,558.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
125000,288,288,561.2986111111111,559.2430555555555,0.8472222222222222,0.8472222222222222,500,Infinity,-1,0.1284722222222222,-1,288,0,1,0.8736842105263158,0.81,0.8602150537634409,568.4105263157895,562.82,561.2043010752689,NaN,NaN,NaN,NaN,NaN,NaN
130000,288,288,561.7457044673539,559.6769759450171,0.7835051546391752,0.7835051546391752,500,Infinity,-1,0.1284722222222222,-1,288,0,1,0.7471264367816092,0.7843137254901961,0.8137254901960784,558.8850574712644,563.4607843137255,570.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
