tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,164,164,622.9166666666666,620.9027777777778,0.9930555555555556,0.9930555555555556,500,Infinity,-1,0.006097560975609756,-1,164,0,1,1,1,0.96875,629.3409090909091,620.9852941176471,631.3125,NaN,NaN,NaN,NaN,NaN,NaN
10000,164,164,618.1524390243902,616.1280487804878,0.9695121951219512,0.9695121951219512,500,Infinity,-1,0.012195121951219513,-1,164,0,1,1,0.98,0.9310344827586207,624.1607142857143,625.48,614.2931034482758,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,624.0370370370371,622.0246913580247,0.9814814814814815,0.9814814814814815,500,Infinity,-1,0.024539877300613498,-1,163,0,1,0.9642857142857143,0.9811320754716981,1,631.8392857142857,626.433962264151,622.2830188679245,NaN,NaN,NaN,NaN,NaN,NaN
20000,164,164,620.3414634146342,618.3170731707318,0.975609756097561,0.975609756097561,500,Infinity,-1,0.006097560975609756,-1,164,0,1,0.9827586206896551,0.9833333333333333,0.9565217391304348,622.5172413793103,626.1833333333333,620.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
25000,164,164,614.969696969697,612.9575757575758,0.9636363636363636,0.9636363636363636,500,Infinity,-1,0.012195121951219513,-1,164,0,1,0.9787234042553191,0.9661016949152542,0.9491525423728814,616.7659574468086,616.6779661016949,619.9661016949152,NaN,NaN,NaN,NaN,NaN,NaN
30000,163,163,617.5460122699386,615.5153374233129,0.9631901840490797,0.9631901840490797,500,Infinity,-1,0.012269938650306749,-1,163,0,1,0.9423076923076923,0.9642857142857143,0.9818181818181818,622.0769230769231,620.4464285714286,618.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,164,619.4146341463414,617.4024390243902,0.9512195121951219,0.9512195121951219,500,Infinity,-1,0.012195121951219513,-1,164,0,1,0.9636363636363636,0.9622641509433962,0.9285714285714286,629.6181818181818,624.6415094339623,612.875,NaN,NaN,NaN,NaN,NaN,NaN
40000,164,164,623.1234567901234,621.0864197530864,0.9753086419753086,0.9753086419753086,500,Infinity,-1,0,-1,164,0,1,0.9814814814814815,1,0.9508196721311475,626.2962962962963,624.3829787234042,626.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
45000,164,164,627.5212121212121,625.5030303030303,0.9818181818181818,0.9818181818181818,500,Infinity,-1,0.024390243902439025,-1,164,0,1,1,0.9516129032258065,1,634.3333333333334,627.4677419354839,629.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
50000,163,163,624.8159509202454,622.7791411042945,0.9570552147239264,0.9570552147239264,500,Infinity,-1,0.006134969325153374,-1,163,0,1,0.9473684210526315,0.9821428571428571,0.94,622.7368421052631,631.5178571428571,629.04,NaN,NaN,NaN,NaN,NaN,NaN
