tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,458.92758620689654,456.84137931034485,0.9620689655172414,0.9620689655172414,500,Infinity,-1,0.115625,-1,320,0,1,0.978021978021978,0.9504950495049505,0.9591836734693877,463,459.8514851485148,462.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,461.22360248447205,459.139751552795,0.953416149068323,0.953416149068323,500,Infinity,-1,0.13479623824451412,-1,319,0,1,0.940677966101695,0.956989247311828,0.963963963963964,460.6101694915254,464.9247311827957,466.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,457.61006289308176,455.52515723270443,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.090625,-1,320,0,1,0.8962264150943396,0.9791666666666666,0.9568965517241379,461.49056603773585,458.1770833333333,461.32758620689657,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,320,462.83699059561127,460.7492163009404,0.9529780564263323,0.9529780564263323,500,Infinity,-1,0.14375,-1,320,0,1,0.9393939393939394,0.9595959595959596,0.9586776859504132,463.22222222222223,469.2929292929293,464.6611570247934,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,319,463.05919003115264,460.98130841121497,0.9345794392523364,0.9345794392523364,500,Infinity,-1,0.12539184952978055,-1,319,0,1,0.9433962264150944,0.92,0.9391304347826087,461.2358490566038,467.11,469.0695652173913,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,320,463.13166144200625,461.1003134796238,0.9435736677115988,0.9435736677115988,500,Infinity,-1,0.071875,-1,320,0,1,0.9772727272727273,0.912,0.9528301886792453,467.07954545454544,468.896,461.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,319,455.20062695924764,453.12539184952976,0.9310344827586207,0.9310344827586207,500,Infinity,-1,0.14106583072100312,-1,319,0,1,0.9259259259259259,0.9099099099099099,0.96,459.1296296296296,458.1171171171171,456.69,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,320,456.17133956386294,454.10903426791276,0.9470404984423676,0.9470404984423676,500,Infinity,-1,0.1125,-1,320,0,1,0.9363636363636364,0.952,0.9534883720930233,453.3090909090909,460.672,463.77906976744185,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,319,460.0315457413249,457.9621451104101,0.9495268138801262,0.9495268138801262,500,Infinity,-1,0.09717868338557993,-1,319,0,1,0.963302752293578,0.9591836734693877,0.9272727272727272,463.42201834862385,459.05102040816325,465.58181818181816,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,466.2928348909657,464.22429906542055,0.9532710280373832,0.9532710280373832,500,Infinity,-1,0.11875,-1,320,0,1,0.95,0.9478260869565217,0.9622641509433962,473.26,466.4260869565217,468.07547169811323,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,319,460.29337539432174,458.2365930599369,0.9589905362776026,0.9589905362776026,500,Infinity,-1,0.109717868338558,-1,319,0,1,0.9642857142857143,0.9719626168224299,0.9387755102040817,466.07142857142856,459.4859813084112,463.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,320,456.01863354037266,453.944099378882,0.9565217391304348,0.9565217391304348,500,Infinity,-1,0.14375,-1,320,0,1,0.9724770642201835,0.9901960784313726,0.9099099099099099,464.27522935779814,457.2549019607843,454.92792792792795,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,319,458.0809968847352,456.01557632398755,0.9439252336448598,0.9439252336448598,500,Infinity,-1,0.12539184952978055,-1,319,0,1,0.9428571428571428,0.9494949494949495,0.9401709401709402,462.3619047619048,461.72727272727275,458.9145299145299,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,320,457.5345911949685,455.47169811320754,0.9465408805031447,0.9465408805031447,500,Infinity,-1,0.0875,-1,320,0,1,0.9672131147540983,0.9381443298969072,0.9292929292929293,462.05737704918033,462.97938144329896,455.6868686868687,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,319,456.58490566037733,454.50943396226415,0.9465408805031447,0.9465408805031447,500,Infinity,-1,0.1536050156739812,-1,319,0,1,0.9363636363636364,0.9444444444444444,0.96,466.3090909090909,453.51851851851853,458.14,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,320,457.73667711598745,455.70219435736675,0.9373040752351097,0.9373040752351097,500,Infinity,-1,0.103125,-1,320,0,1,0.9646017699115044,0.9052631578947369,0.9369369369369369,463.6814159292035,457.6,460.07207207207205,NaN,NaN,NaN,NaN,NaN,NaN
85000,319,319,460.4672897196262,458.386292834891,0.34579439252336447,0.34579439252336447,500,Infinity,-1,0.14733542319749215,-1,319,0,1,0.35398230088495575,0.3274336283185841,0.35789473684210527,461.3185840707965,466.30973451327435,462.12631578947367,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,320,459.14375,457.034375,0.340625,0.340625,500,Infinity,-1,0.175,-1,320,0,1,0.39823008849557523,0.35,0.27102803738317754,466.5840707964602,457.86,461.0373831775701,NaN,NaN,NaN,NaN,NaN,NaN
